# c0 + a0 * (exp(1.279824e+02*((av_BE_H_surf+2.127054e+00) / (time+4.265691e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204004227418733; Max AE: 0.57920855184938
# Coefficients
# Task   a0                      c0
# 2   , -1.549825607513907e+01,  1.552815342257199e+01, 
# 3   , -1.495671760573020e+01,  1.480986892772335e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2798238122531e+02,0.0000000000000e+00,2.1270542414087e+00,4.2656911511207e+02; (exp(1.279824e+02*((av_BE_H_surf+2.127054e+00) / (time+4.265691e+02)))); $\left(\exp{ \left(1.280e+02\left(\frac{ av_{BE, H, surf} +2.127e+00 }{ time+4.266e+02 } \right) \right)}\right)$; exp(1.279824e+02.*((av_BE_H_surf+2.127054e+00) ./ (time+4.265691e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.371141469094290e+00,  1.362481884188361e+00,  9.140171300374202e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.334523578481844e+00,  9.158210946622767e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.307713581801186e+00,  9.175509664975772e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.281982617319906e+00,  9.192112155189206e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.257266867375711e+00,  9.208059594581334e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.233507446462404e+00,  9.223389978076171e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.210649934076495e+00,  9.238138419626685e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.188643959640035e+00,  9.252337420036647e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.167442832854694e+00,  9.266017105468707e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.147003213793131e+00,  9.279205440312619e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.108250151227090e+00,  9.304210229482547e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.089864273634553e+00,  9.316073420736710e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.072094584508238e+00,  9.327539026312049e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.054910630544161e+00,  9.338626695712249e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.038283931836923e+00,  9.349354805137353e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.374024320358149e+00,  9.132723729425686e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.335753453039281e+00,  9.157417389882270e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.299600246387871e+00,  9.180744663916285e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.265393773941410e+00,  9.202815839073425e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.232981011145531e+00,  9.223729651981623e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.202224552883792e+00,  9.243574761078172e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.093459129615317e+00,  9.313753897841144e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.046306239173771e+00,  9.344178540596392e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.635181058508269e-01,  9.397596249609308e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.269820598745006e-01,  9.421170544548810e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.097654914404716e-01,  9.432279257910210e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.618639282791651e-01,  9.463186969674081e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.470348375094293e-01,  9.472755201543422e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.327249950379976e-01,  9.481988396815235e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.189076039578842e-01,  9.490903845761958e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.055576796278913e-01,  9.499517669320731e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.926518990519020e-01,  9.507844916278981e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.801684650311057e-01,  9.515899650928011e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.680869834263030e-01,  9.523695032257516e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.507855083468673e+00,  9.046371586022143e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.426392392432668e+00,  9.098934074757040e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.388935877136159e+00,  9.123102287693329e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.353434814780808e+00,  9.146008776128695e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.319740074808491e+00,  9.167749764152738e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.287717304900247e+00,  9.188411940434373e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.257245145878428e+00,  9.208073610027444e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.228213699083306e+00,  9.226805683271280e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.174082903637409e+00,  9.261732706791512e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.124628994329260e+00,  9.293642044892770e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.101470549488287e+00,  9.308584658260813e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.079271206950568e+00,  9.322908426322259e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.057972618612566e+00,  9.336650997250718e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.017867045057953e+00,  9.362528472342221e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.632495013325587e-01,  9.397769562346538e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.463609057423235e-01,  9.408666656515299e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.143527017355745e-01,  9.429319434383703e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.845042702630560e-01,  9.448578653826075e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.433261645688624e-01,  9.475148162998303e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.158265461880521e+00,  8.626704769795523e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.940649306493342e+00,  8.767118087482446e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.893015176512243e+00,  8.797853242296096e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.847695054628589e+00,  8.827095320671838e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.763354476978416e+00,  8.881514719371454e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.724049101559290e+00,  8.906875879510094e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.686484696918785e+00,  8.931113706307112e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.616136229752945e+00,  8.976504921179789e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.551513782413291e+00,  9.018201514026332e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.521135907659509e+00,  9.037802348214710e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.491946206289628e+00,  9.056636532672859e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.463876365397757e+00,  9.074748145202541e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.436863205836771e+00,  9.092177951130396e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.410848209280437e+00,  9.108963708463483e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.385777096575028e+00,  9.125140439951116e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.213808065694518e+00,  9.236100686088982e-01
PdAg_1_9_150,  1.515593359189010e-01, -1.619359944177110e-02,  9.912644550756892e-01
PdAg_1_9_150,  1.421654798772360e-01, -2.311493009925444e-02,  9.917272124025261e-01
PdAg_1_9_150,  1.405470373617350e-01, -2.630770430965644e-02,  9.919406799757308e-01
PdAg_1_9_150,  1.406213195749280e-01, -2.933985402782829e-02,  9.921434082613146e-01
PdAg_1_9_150,  1.393300177829790e-01, -3.222320300156632e-02,  9.923361877902023e-01
PdAg_1_9_150,  1.405953069002490e-01, -3.758526276418454e-02,  9.926946929050253e-01
PdAg_1_9_150,  1.400526225231690e-01, -4.246807996269335e-02,  9.930211560587214e-01
PdAg_1_9_150,  1.403961871103380e-01, -4.474941169996673e-02,  9.931736849622824e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.902544216867333e-02,  9.934595786042850e-01
PdAg_1_9_150,  1.403462338911420e-01, -5.295770154607889e-02,  9.937224878522272e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.829704790176756e-02,  9.940794743579858e-01
PdAg_1_9_150,  1.402381040506890e-01, -6.153156358603223e-02,  9.942957327489997e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.453811316518160e-02,  9.944967494197964e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.596330158956470e-02,  9.945920369328692e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.733997651419506e-02,  9.946840808532614e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.995736807772120e-02,  9.948590785788669e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.120248790823325e-02,  9.949423267796643e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.128781401553139e-01,  9.759488125907817e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.026031589347286e-01,  9.766357936177317e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.928988264828802e-01,  9.772846213022318e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.837188904270836e-01,  9.778983880589351e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.589322900981240e-01,  9.795556099830466e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.443745653284383e-01,  9.805289334857988e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.249636877495153e-01,  9.818267367933565e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.133994530541386e-01,  9.825999167784454e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.079786402630070e-01,  9.829623500966391e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.027790389613726e-01,  9.833099933054433e-01
PdAg_1_5_150,  1.578030680407680e-01,  9.778737948052481e-02,  9.836437336094613e-01
PdAg_1_5_150,  1.558238424465960e-01,  9.299143265460448e-02,  9.839643886457029e-01
PdAg_1_5_150,  1.552491491969060e-01,  8.837990979851008e-02,  9.842727131710204e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.394237400590503e-02,  9.845694049926875e-01
PdAg_1_5_150,  1.538127936889590e-01,  7.966916130033413e-02,  9.848551102402034e-01
PdAg_1_5_150,  1.529501940452550e-01,  7.158049992204392e-02,  9.853959148198922e-01
PdAg_1_5_150,  1.517413396615110e-01,  6.774899240102464e-02,  9.856520878400709e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.047555851629415e-02,  9.861383866441576e-01
PdAg_1_5_150,  1.482631369336510e-01,  5.702064840763658e-02,  9.863693805159236e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.367899638481482e-02,  9.865928019985584e-01
PdAg_1_5_150,  1.460521954179740e-01,  5.044512313990435e-02,  9.868090174363408e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.312218017611251e+00,  9.024473996180076e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.270918086419929e+00,  9.052086960655316e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.159939058205699e+00,  9.126287083395958e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.126706207962108e+00,  9.148506430661603e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.095120641913779e+00,  9.169624410475722e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.065062921484107e+00,  9.189720878980386e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.830238444083073e-01,  9.244571869176503e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.580900260131776e-01,  9.261242517812389e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.113827696772188e-01,  9.292470797684481e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.894786281373432e-01,  9.307115816810525e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.482814731483524e-01,  9.334660065538740e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.288867675423158e-01,  9.347627286099625e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.749865350726661e-01,  9.383664760290485e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.422428181815411e-01,  9.405557075004364e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.267277669004021e-01,  9.415930374608011e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.117447579330899e-01,  9.425947952904450e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.832690581957704e-01,  9.444986688867754e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.697277741927540e-01,  9.454040335770754e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.439283597187209e-01,  9.471289718392077e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.091295808084371e-01,  9.561415628677794e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.564575542491658e-01,  9.596631929438257e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.258027646600216e-01,  9.617127595932221e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.116144935712776e-01,  9.626613815745122e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.981122137474222e-01,  9.635641384614031e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.852473543548101e-01,  9.644242776798960e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.729758236770198e-01,  9.652447471840531e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.500558161146673e-01,  9.667771694819489e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.393373332063760e-01,  9.674938028496997e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.192301021601481e-01,  9.688381640642568e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.097874834869028e-01,  9.694694936729423e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.755560373273073e-01,  9.717581941125683e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.677852892277249e-01,  9.722777431409330e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.602952667477775e-01,  9.727785229695952e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.393652589259900e-01,  9.741778947016502e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.328587057721221e-01,  9.746129201748446e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.265677408014558e-01,  9.750335315106002e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.145910923027646e-01,  9.758342853132997e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.855808177061978e-01,  9.443441055947907e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.191238855223267e-01,  9.487873888027594e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.992679709360778e-01,  9.501149471019574e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.804152612127197e-01,  9.513754315357971e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.624916158376387e-01,  9.525737991086537e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.454300228811311e-01,  9.537145302106417e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.291697625112484e-01,  9.548016845448021e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.988375891661536e-01,  9.568296812045420e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.711100738656611e-01,  9.586835314965252e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.581204387568670e-01,  9.595520131681867e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.337131343474537e-01,  9.611838755228027e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.111986341594163e-01,  9.626891857640960e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.005836953988411e-01,  9.633988962126311e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.903649992761811e-01,  9.640821140410365e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.805207678615333e-01,  9.647402953127666e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.618762841719923e-01,  9.659868578394535e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.530397718733350e-01,  9.665776634247158e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.445049688938806e-01,  9.671482968487356e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.282807285041711e-01,  9.682330429018063e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.535711874774497e+00,  8.875046920631346e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.489844889140833e+00,  8.905713398960851e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.446409494888602e+00,  8.934754125273414e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.405217535629249e+00,  8.962294900158120e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.328903498593696e+00,  9.013318152082269e-01
