# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135155195905604; Max AE: 0.697232352113434
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.946729840149531e-01,  3.065017328055795e+00,  9.852207916299559e-01, 
# 3   , -8.715812712885675e-01,  3.004355955046242e+00,  9.712587106253209e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.236877838869310e-01,  2.753505454254610e-01,  1.029535864978901e+00,  1.735880975977791e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.736563978296845e-01,  1.029535864978901e+00,  1.183144265399010e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.730238865680948e-01,  1.029535864978901e+00,  9.767796044883215e-04
PdAg_1_5_100,  2.121100061106850e-01,  2.725016982619025e-01,  1.029535864978901e+00,  8.064091790383612e-04
PdAg_1_5_100,  2.074551680388040e-01,  2.717146764609922e-01,  1.029535864978901e+00,  5.496335341810711e-04
PdAg_1_5_100,  2.050856479851930e-01,  2.714208412878152e-01,  1.029535864978901e+00,  4.537661566992829e-04
PdAg_1_5_100,  2.038357874315140e-01,  2.711782570040265e-01,  1.029535864978901e+00,  3.746200189048235e-04
PdAg_1_5_100,  2.024470208367670e-01,  2.709779844018563e-01,  1.029535864978901e+00,  3.092785931526752e-04
PdAg_1_5_100,  2.000269286823050e-01,  2.706761413652278e-01,  1.029535864978901e+00,  2.107985506858523e-04
PdAg_1_5_100,  1.973081438407180e-01,  2.705634480435976e-01,  1.029535864978901e+00,  1.740309537790795e-04
PdAg_1_5_100,  1.969854579108610e-01,  2.704704107519083e-01,  1.029535864978901e+00,  1.436763809557292e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.702346157544284e-01,  1.029535864978901e+00,  6.674533220715173e-05
PdAg_1_5_100,  1.891192110734720e-01,  2.701989335679748e-01,  1.029535864978901e+00,  5.510357536386867e-05
PdAg_1_5_100,  1.877437449997070e-01,  2.701694750877278e-01,  1.029535864978901e+00,  4.549238002828008e-05
PdAg_1_5_100,  1.846523109974680e-01,  2.701085001416341e-01,  1.029535864978901e+00,  2.559854597532286e-05
PdAg_1_1_100,  1.385113175840640e+00,  1.286963771785738e+00,  1.196125907990315e+00,  3.695441861124742e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.251352784191230e+00,  1.196125907990315e+00,  3.579256587819626e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.216861411647322e+00,  1.196125907990315e+00,  3.466724197779970e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.183454453280739e+00,  1.196125907990315e+00,  3.357729843781411e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.119758474395921e+00,  1.196125907990315e+00,  3.149913795559521e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.089404447648143e+00,  1.196125907990315e+00,  3.050880010432334e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.060004756275169e+00,  1.196125907990315e+00,  2.954959863084836e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.031529395822723e+00,  1.196125907990315e+00,  2.862055460255544e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.003949305181294e+00,  1.196125907990315e+00,  2.772071986462513e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.513632285962698e-01,  1.196125907990315e+00,  2.600503375402228e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.785231346985652e-01,  1.196125907990315e+00,  2.362853515380365e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.336999134670178e-01,  1.196125907990315e+00,  2.216612184797154e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.916508834713041e-01,  1.196125907990315e+00,  2.079421997939756e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.716126109844944e-01,  1.196125907990315e+00,  2.014044643288648e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.151992248997244e-01,  1.196125907990315e+00,  1.829988959268897e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.975646045821483e-01,  1.196125907990315e+00,  1.772453818582556e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.804844195007976e-01,  1.196125907990315e+00,  1.716727591768090e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.639412381246479e-01,  1.196125907990315e+00,  1.662753406288873e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.036507420960453e-01,  9.984038308060655e-01,  1.017919592193640e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.793381890813940e-01,  9.984038308060655e-01,  9.385968660475094e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.569202238116729e-01,  9.984038308060655e-01,  8.654554679075480e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.362492080392216e-01,  9.984038308060655e-01,  7.980137096400231e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.171890084214597e-01,  9.984038308060655e-01,  7.358274392940339e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.834087394593790e-01,  9.984038308060655e-01,  6.256151130769153e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.684662030153451e-01,  9.984038308060655e-01,  5.768632306413524e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.546880834224738e-01,  9.984038308060655e-01,  5.319104029142378e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.302692108517382e-01,  9.984038308060655e-01,  4.522407960013627e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.194676422283498e-01,  9.984038308060655e-01,  4.169993357834522e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.095078000796578e-01,  9.984038308060655e-01,  3.845041128118755e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.003240917604727e-01,  9.984038308060655e-01,  3.545411229288444e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.918560360189524e-01,  9.984038308060655e-01,  3.269130385326891e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.768481553948750e-01,  9.984038308060655e-01,  2.779479625877609e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.640881570144328e-01,  9.984038308060655e-01,  2.363168818638675e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.584438342578673e-01,  9.984038308060655e-01,  2.179015773078382e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.440154838296186e-01,  9.984038308060655e-01,  1.708272906596746e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.361731671173148e-01,  9.984038308060655e-01,  1.452407576227524e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.295054735865324e-01,  9.984038308060655e-01,  1.234865787156734e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.265560520264731e-01,  9.984038308060655e-01,  1.138637242767715e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.040001732676399e-01,  9.785234899328873e-01,  1.952789006572276e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.690700440559943e-01,  9.785234899328873e-01,  1.838825118368739e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.361784214761524e-01,  9.785234899328873e-01,  1.731512111428234e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.052063391978516e-01,  9.785234899328873e-01,  1.630461843311325e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.485792391525405e-01,  9.785234899328873e-01,  1.445708890931670e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.227194057590145e-01,  9.785234899328873e-01,  1.361337970229798e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.983687406124949e-01,  9.785234899328873e-01,  1.281890898516289e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.754391693327985e-01,  9.785234899328873e-01,  1.207080322178565e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.538477575209605e-01,  9.785234899328873e-01,  1.136635657431649e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.335164107922416e-01,  9.785234899328873e-01,  1.070302111638564e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.143715923150753e-01,  9.785234899328873e-01,  1.007839761746042e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.963440568343132e-01,  9.785234899328873e-01,  9.490226865023033e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.793686002167571e-01,  9.785234899328873e-01,  8.936381493182213e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.341584219819128e-01,  9.785234899328873e-01,  7.461343234148222e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.208120910478448e-01,  9.785234899328873e-01,  7.025902598563501e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.852672445141501e-01,  9.785234899328873e-01,  5.866207799831595e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.648934873894199e-01,  9.785234899328873e-01,  5.201488650016749e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.468283471730225e-01,  9.785234899328873e-01,  4.612090996338344e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.385785601301946e-01,  9.785234899328873e-01,  4.342931439969346e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.308102269490424e-01,  9.785234899328873e-01,  4.089479914261993e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.166071722018123e-01,  9.785234899328873e-01,  3.626087599405508e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.101210793390557e-01,  9.785234899328873e-01,  3.414470757850134e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.882423858647982e+00,  8.734177215189873e-01,  4.906800193756636e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.805614166986349e+00,  8.734177215189873e-01,  4.656199027627651e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.732727316594044e+00,  8.734177215189873e-01,  4.418396618730542e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.663562959269018e+00,  8.734177215189873e-01,  4.192739306153785e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.597930979036148e+00,  8.734177215189873e-01,  3.978606812898023e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.535650969564720e+00,  8.734177215189873e-01,  3.775410540885645e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.505714109305741e+00,  8.734177215189873e-01,  3.677737813279996e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.476551738275359e+00,  8.734177215189873e-01,  3.582591953048007e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.448143819851161e+00,  8.734177215189873e-01,  3.489907588218598e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.420470835773318e+00,  8.734177215189873e-01,  3.399621038043051e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.393513772734154e+00,  8.734177215189873e-01,  3.311670269241809e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.367254109314650e+00,  8.734177215189873e-01,  3.225994853383194e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.341673803258911e+00,  8.734177215189873e-01,  3.142535925364785e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.316755279077857e+00,  8.734177215189873e-01,  3.061236142968904e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.292481415973609e+00,  8.734177215189873e-01,  2.982039647464438e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.268835536076284e+00,  8.734177215189873e-01,  2.904892025227914e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.245801392985115e+00,  8.734177215189873e-01,  2.829740270357477e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.201505422277928e+00,  8.734177215189873e-01,  2.685219160144751e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.180213160180486e+00,  8.734177215189873e-01,  2.615750508523950e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.159471745015696e+00,  8.734177215189873e-01,  2.548079063488607e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.139266925956576e+00,  8.734177215189873e-01,  2.482158329944384e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.119584820855823e+00,  8.734177215189873e-01,  2.417943015660212e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.281696536330431e+00,  1.204145077720207e+00,  3.696431953766317e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.240936687952339e+00,  1.204145077720207e+00,  3.563447882175610e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.201643229504464e+00,  1.204145077720207e+00,  3.435248089997602e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.163763405652501e+00,  1.204145077720207e+00,  3.311660456396879e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.127246359005686e+00,  1.204145077720207e+00,  3.192519052814738e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.092043061835746e+00,  1.204145077720207e+00,  3.077663920193772e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.634472310006709e-01,  1.204145077720207e+00,  2.658104038238241e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.058809019541925e-01,  1.204145077720207e+00,  2.470286734500536e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.026634671525527e-01,  1.204145077720207e+00,  2.133527024019183e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.564578570908618e-01,  1.204145077720207e+00,  1.982775478053210e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.345941710108558e-01,  1.204145077720207e+00,  1.911442484663986e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.736103901251991e-01,  1.204145077720207e+00,  1.712475319527794e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.547272522105247e-01,  1.204145077720207e+00,  1.650866734996064e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.365234603776152e-01,  1.204145077720207e+00,  1.591474601495610e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.189745742447456e-01,  1.204145077720207e+00,  1.534219179243230e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.020570327055327e-01,  1.204145077720207e+00,  1.479023597200814e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.857481222958328e-01,  1.204145077720207e+00,  1.425813749868418e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.700259466986812e-01,  1.204145077720207e+00,  1.374518197790334e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.548693973463311e-01,  1.204145077720207e+00,  1.325068071640593e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.786758003337911e+00,  6.564102564102564e-01,  4.102840371425125e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.706913769702323e+00,  6.564102564102564e-01,  3.842338634926838e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.668913347147536e+00,  6.564102564102564e-01,  3.718357533068299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.632139087798825e+00,  6.564102564102564e-01,  3.598376941075896e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.596551426932778e+00,  6.564102564102564e-01,  3.482267774121786e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.562112076464631e+00,  6.564102564102564e-01,  3.369905112570400e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.528783983754851e+00,  6.564102564102564e-01,  3.261168067579789e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.496531291744905e+00,  6.564102564102564e-01,  3.155939651039631e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.435114429272653e+00,  6.564102564102564e-01,  2.955559503397168e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.377597109038438e+00,  6.564102564102564e-01,  2.767902097001037e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.350222778124389e+00,  6.564102564102564e-01,  2.678589939893551e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.323731737318743e+00,  6.564102564102564e-01,  2.592159626553529e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.298095485416555e+00,  6.564102564102564e-01,  2.508518168257274e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.249277912083601e+00,  6.564102564102564e-01,  2.349244767464071e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.181801257652447e+00,  6.564102564102564e-01,  2.129093795352094e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.160744689877104e+00,  6.564102564102564e-01,  2.060394125752838e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.120647933711848e+00,  6.564102564102564e-01,  1.929573474925750e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.083097041792675e+00,  6.564102564102564e-01,  1.807059022640443e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.031193426257955e+00,  6.564102564102564e-01,  1.637717025583469e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.988673888360744e+00,  1.014634146341463e+00,  5.573515070261881e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.847770043238914e+00,  1.014634146341463e+00,  5.113798761867604e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.814398892594725e+00,  1.014634146341463e+00,  5.004921235014085e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.781738244752774e+00,  1.014634146341463e+00,  4.898361811865023e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.718488270489972e+00,  1.014634146341463e+00,  4.692000909158732e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.687869648902871e+00,  1.014634146341463e+00,  4.592103850480361e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.657902926217018e+00,  1.014634146341463e+00,  4.494333692995277e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.599869954924078e+00,  1.014634146341463e+00,  4.304993910927058e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.544281828826880e+00,  1.014634146341463e+00,  4.123630740192688e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.517372224237409e+00,  1.014634146341463e+00,  4.035834810482431e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.491035550131272e+00,  1.014634146341463e+00,  3.949908137686611e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.465259608286171e+00,  1.014634146341463e+00,  3.865810923588798e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.440032460191293e+00,  1.014634146341463e+00,  3.783504217313569e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.415342421517815e+00,  1.014634146341463e+00,  3.702949897285825e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.391178056707127e+00,  1.014634146341463e+00,  3.624110653574222e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.215493131875303e+00,  1.014634146341463e+00,  3.050916749501696e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.455501378256253e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.753259191058646e-02,  1.029535864978901e+00,  4.526114589688188e-03
PdAg_1_5_150,  1.969897665915870e-01,  8.516081106962205e-02,  1.029535864978901e+00,  3.736667241753042e-03
PdAg_1_5_150,  1.824487234532770e-01,  8.320271752218057e-02,  1.029535864978901e+00,  3.084915726040470e-03
PdAg_1_5_150,  1.755779550533720e-01,  8.158615570739967e-02,  1.029535864978901e+00,  2.546843061226687e-03
PdAg_1_5_150,  1.685014026131780e-01,  7.824009818211798e-02,  1.029535864978901e+00,  1.433107679884299e-03
PdAg_1_5_150,  1.658264231777270e-01,  7.686912621134728e-02,  1.029535864978901e+00,  9.767796044883215e-04
PdAg_1_5_150,  1.613819679505950e-01,  7.558582737134509e-02,  1.029535864978901e+00,  5.496335341810711e-04
PdAg_1_5_150,  1.597293630382220e-01,  7.506002447451132e-02,  1.029535864978901e+00,  3.746200189048235e-04
PdAg_1_5_150,  1.595518743422820e-01,  7.486371557294165e-02,  1.029535864978901e+00,  3.092785931526752e-04
PdAg_1_5_150,  1.573697264794870e-01,  7.470164697586477e-02,  1.029535864978901e+00,  2.553340541227186e-04
PdAg_1_5_150,  1.578030680407680e-01,  7.456784647090324e-02,  1.029535864978901e+00,  2.107985506858523e-04
PdAg_1_5_150,  1.558238424465960e-01,  7.445738352218363e-02,  1.029535864978901e+00,  1.740309537790795e-04
PdAg_1_5_150,  1.552491491969060e-01,  7.436618758055892e-02,  1.029535864978901e+00,  1.436763809557292e-04
PdAg_1_5_150,  1.545450943338860e-01,  7.429089808425976e-02,  1.029535864978901e+00,  1.186162690962473e-04
PdAg_1_5_150,  1.538127936889590e-01,  7.422874062251318e-02,  1.029535864978901e+00,  9.792715546369889e-05
PdAg_1_5_150,  1.529501940452550e-01,  7.413505932612317e-02,  1.029535864978901e+00,  6.674533220715173e-05
PdAg_1_5_150,  1.517413396615110e-01,  7.410008334462385e-02,  1.029535864978901e+00,  5.510357536386867e-05
