# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13650647290933; Max AE: 0.683513635994098
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.559750796447763e-01,  2.786287071797602e+00,  1.041694894596584e+00, 
# 3   , -9.310694315175935e-01,  2.726509173066926e+00,  1.027732382518143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.255079784136582e-01,  9.473684210526315e-01,  4.935898369534978e-10
PdAg_1_9_100,  2.597681369110620e-01,  3.255079778750277e-01,  9.473684210526315e-01,  3.002750507070157e-10
PdAg_1_9_100,  2.562832756759230e-01,  3.255079772267420e-01,  9.473684210526315e-01,  6.760493024583149e-11
PdAg_1_9_100,  2.537741737812260e-01,  3.255079771529680e-01,  9.473684210526315e-01,  4.112741458151989e-11
PdAg_1_9_100,  2.518192543109310e-01,  3.255079771080877e-01,  9.473684210526315e-01,  2.501983544705331e-11
PdAg_1_9_100,  2.496764650829220e-01,  3.255079770807847e-01,  9.473684210526315e-01,  1.522080033883062e-11
PdAg_1_9_100,  2.453013105463630e-01,  3.255079770540705e-01,  9.473684210526315e-01,  5.633049519690566e-12
PdAg_1_5_100,  5.770639017232591e-01,  3.678773385926079e-01,  1.029535864978901e+00,  3.750004892826496e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.420393242034267e-01,  1.029535864978901e+00,  2.822677100557355e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.316255802796282e-01,  1.029535864978901e+00,  2.448927244370427e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.225907171683459e-01,  1.029535864978901e+00,  2.124665498237663e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.147521576611291e-01,  1.029535864978901e+00,  1.843339155860472e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.079514995447433e-01,  1.029535864978901e+00,  1.599263152880695e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.969323714270001e-01,  1.029535864978901e+00,  1.203786023862757e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.924912260373702e-01,  1.029535864978901e+00,  1.044393065592858e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.886381314206578e-01,  1.029535864978901e+00,  9.061052826966563e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.823949498778244e-01,  1.029535864978901e+00,  6.820371453526627e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.798787002590428e-01,  1.029535864978901e+00,  5.917288047566496e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.776956265224632e-01,  1.029535864978901e+00,  5.133781653456476e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.758016129461589e-01,  1.029535864978901e+00,  4.454019113739986e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.727327366849399e-01,  1.029535864978901e+00,  3.352597694431947e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.714958579125703e-01,  1.029535864978901e+00,  2.908681206109869e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.704227538997021e-01,  1.029535864978901e+00,  2.523543571251625e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.673752175464158e-01,  1.029535864978901e+00,  1.429781056924572e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.668477263292670e-01,  1.029535864978901e+00,  1.240464161875246e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.663900800711857e-01,  1.029535864978901e+00,  1.076214661989352e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.653496901267897e-01,  1.029535864978901e+00,  7.028181247385305e-04
PdAg_1_1_100,  1.385113175840640e+00,  1.337210556692115e+00,  1.196125907990315e+00,  4.305934778930203e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.300504183802127e+00,  1.196125907990315e+00,  4.174195399806191e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.264920836462383e+00,  1.196125907990315e+00,  4.046486565709686e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.230426155887549e+00,  1.196125907990315e+00,  3.922684962766529e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.164570583737379e+00,  1.196125907990315e+00,  3.686328943256725e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.133146102937427e+00,  1.196125907990315e+00,  3.573546304604643e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.102683049052286e+00,  1.196125907990315e+00,  3.464214232566970e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.073152007380773e+00,  1.196125907990315e+00,  3.358227157615426e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.044524463159738e+00,  1.196125907990315e+00,  3.255482740104400e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.898701433482947e-01,  1.196125907990315e+00,  3.059328078351681e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.140007833872661e-01,  1.196125907990315e+00,  2.787032517966079e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.672109894543009e-01,  1.196125907990315e+00,  2.619103683903843e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.232404505858260e-01,  1.196125907990315e+00,  2.461293172153140e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.022589100825395e-01,  1.196125907990315e+00,  2.385990305066476e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.430878919104235e-01,  1.196125907990315e+00,  2.173625187447992e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.245586059946350e-01,  1.196125907990315e+00,  2.107123475893072e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.065962205888360e-01,  1.196125907990315e+00,  2.042656373462703e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.891833914634817e-01,  1.196125907990315e+00,  1.980161631619321e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.927242296667097e-01,  9.984038308060655e-01,  1.097509849852270e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.659526717232871e-01,  9.984038308060655e-01,  1.001426577549137e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.415248730565607e-01,  9.984038308060655e-01,  9.137550704959660e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.192356454754399e-01,  9.984038308060655e-01,  8.337589071187992e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.988977643204048e-01,  9.984038308060655e-01,  7.607661370597046e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.634076621099433e-01,  9.984038308060655e-01,  6.333919602575824e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.479573319218211e-01,  9.984038308060655e-01,  5.779406381576157e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.338596258425745e-01,  9.984038308060655e-01,  5.273438916057562e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.092587824276921e-01,  9.984038308060655e-01,  4.390513259764331e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.985490033627508e-01,  9.984038308060655e-01,  4.006138685681706e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.887768292025325e-01,  9.984038308060655e-01,  3.655414804458881e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.798601758114044e-01,  9.984038308060655e-01,  3.335395611842974e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.717241452419556e-01,  9.984038308060655e-01,  3.043393016281286e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.575265720387268e-01,  9.984038308060655e-01,  2.533841314055962e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.457060817671049e-01,  9.984038308060655e-01,  2.109603252182611e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.405601265202302e-01,  9.984038308060655e-01,  1.924914628423725e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.276710166183040e-01,  9.984038308060655e-01,  1.462323747807442e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.208492067681637e-01,  9.984038308060655e-01,  1.217488607911423e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.151695644930951e-01,  9.984038308060655e-01,  1.013645926640097e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.126969779679890e-01,  9.984038308060655e-01,  9.249046569362930e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.159357692946560e-01,  9.785234899328873e-01,  2.203578569304616e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.770498596582418e-01,  9.785234899328873e-01,  2.064016820517092e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.406267555816783e-01,  9.785234899328873e-01,  1.933294094760536e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.065104773982347e-01,  9.785234899328873e-01,  1.810850580132184e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.446232485646543e-01,  9.785234899328873e-01,  1.588736967145231e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.165872697250453e-01,  9.785234899328873e-01,  1.488115681121314e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.903269254329534e-01,  9.785234899328873e-01,  1.393867157493238e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.657297574052429e-01,  9.785234899328873e-01,  1.305587782849184e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.426904298071799e-01,  9.785234899328873e-01,  1.222899506284778e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.211102781583046e-01,  9.785234899328873e-01,  1.145448220423724e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.008968868079592e-01,  9.785234899328873e-01,  1.072902244975097e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.819636931710408e-01,  9.785234899328873e-01,  1.004950906333228e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.642296170291411e-01,  9.785234899328873e-01,  9.413032071373999e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.174863877933658e-01,  9.785234899328873e-01,  7.735414940357471e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.038359261959908e-01,  9.785234899328873e-01,  7.245499104493217e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.678562309181125e-01,  9.785234899328873e-01,  5.954185813696312e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.475073371986217e-01,  9.785234899328873e-01,  5.223862871546545e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.296543790101529e-01,  9.785234899328873e-01,  4.583119196238500e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.215666819613434e-01,  9.785234899328873e-01,  4.292851293455907e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.139912122320036e-01,  9.785234899328873e-01,  4.020967258030497e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.002492434820529e-01,  9.785234899328873e-01,  3.527767225304330e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.940238953391555e-01,  9.785234899328873e-01,  3.304339129688864e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.876367969397525e+00,  8.734177215189873e-01,  5.365402300147524e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.797970091504206e+00,  8.734177215189873e-01,  5.084031874656013e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.723683525871642e+00,  8.734177215189873e-01,  4.817416972033514e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.653292668596261e+00,  8.734177215189873e-01,  4.564783788655293e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.586593222393959e+00,  8.734177215189873e-01,  4.325399100417587e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.523391603662576e+00,  8.734177215189873e-01,  4.098568134681499e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.493044775368038e+00,  8.734177215189873e-01,  3.989653196943372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.463504380638988e+00,  8.734177215189873e-01,  3.883632553815629e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.434748989390898e+00,  8.734177215189873e-01,  3.780429292604147e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.406757741020150e+00,  8.734177215189873e-01,  3.679968544485007e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.379510329270713e+00,  8.734177215189873e-01,  3.582177430190894e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.352986987502961e+00,  8.734177215189873e-01,  3.486985007140817e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.327168474353965e+00,  8.734177215189873e-01,  3.394322217974806e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.302036059778839e+00,  8.734177215189873e-01,  3.304121840456232e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.277571511463028e+00,  8.734177215189873e-01,  3.216318438705431e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.253757081595672e+00,  8.734177215189873e-01,  3.130848315729224e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.230575493994454e+00,  8.734177215189873e-01,  3.047649467211931e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.186044024138867e+00,  8.734177215189873e-01,  2.887825770987919e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.164661836521892e+00,  8.734177215189873e-01,  2.811084979152785e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.143847857009915e+00,  8.734177215189873e-01,  2.736383489408050e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.123586986097852e+00,  8.734177215189873e-01,  2.663667109544897e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.103864525533353e+00,  8.734177215189873e-01,  2.592883087452820e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.295789758958949e+00,  1.204145077720207e+00,  4.179032904332218e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.252660540716402e+00,  1.204145077720207e+00,  4.024241897048385e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.211128824883613e+00,  1.204145077720207e+00,  3.875184334914290e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.171135440113332e+00,  1.204145077720207e+00,  3.731647851631260e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.132623406759756e+00,  1.204145077720207e+00,  3.593427946929443e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.095537855698091e+00,  1.204145077720207e+00,  3.460327695210805e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.604326626147617e-01,  1.204145077720207e+00,  2.975434395985306e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.001548277638168e-01,  1.204145077720207e+00,  2.759096907070153e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.924285217029046e-01,  1.204145077720207e+00,  2.372466587634290e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.443659096178388e-01,  1.204145077720207e+00,  2.199969602052479e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.216613817363925e-01,  1.204145077720207e+00,  2.118482923557437e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.584701956731374e-01,  1.204145077720207e+00,  1.891689400726041e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.389472374005548e-01,  1.204145077720207e+00,  1.821621393483747e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.201474077669070e-01,  1.204145077720207e+00,  1.754148699001054e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.020439221516900e-01,  1.204145077720207e+00,  1.689175187124055e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.846109880343621e-01,  1.204145077720207e+00,  1.626608288351198e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.678237682470497e-01,  1.204145077720207e+00,  1.566358861947041e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.516583455883696e-01,  1.204145077720207e+00,  1.508341068941058e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.360916887479512e-01,  1.204145077720207e+00,  1.452472249830558e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.825156590464171e+00,  6.564102564102564e-01,  4.592819974258333e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.741845729178533e+00,  6.564102564102564e-01,  4.293816823689610e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.702246822416079e+00,  6.564102564102564e-01,  4.151696124199353e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.663958596700167e+00,  6.564102564102564e-01,  4.014279466370156e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.626937669903706e+00,  6.564102564102564e-01,  3.881411151503460e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.591142095801162e+00,  6.564102564102564e-01,  3.752940634359472e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.556531316541760e+00,  6.564102564102564e-01,  3.628722352583246e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.523066116695787e+00,  6.564102564102564e-01,  3.508615561776572e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.459422040505101e+00,  6.564102564102564e-01,  3.280196613726021e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.399921340149460e+00,  6.564102564102564e-01,  3.066648264893272e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.371639761381411e+00,  6.564102564102564e-01,  2.965145519342354e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.344294272326140e+00,  6.564102564102564e-01,  2.867002405044984e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.317853889425140e+00,  6.564102564102564e-01,  2.772107721835112e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.267569601519876e+00,  6.564102564102564e-01,  2.591637129216591e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.198214059564790e+00,  6.564102564102564e-01,  2.342719698356384e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.176608773937802e+00,  6.564102564102564e-01,  2.265178206506268e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.135519868122379e+00,  6.564102564102564e-01,  2.117709892019512e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.097105944640487e+00,  6.564102564102564e-01,  1.979842104199974e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.044122824212746e+00,  6.564102564102564e-01,  1.789685386451724e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.956350394363428e+00,  1.014634146341463e+00,  6.035607911257612e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.815662002253835e+00,  1.014634146341463e+00,  5.530676479268349e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.782368876839764e+00,  1.014634146341463e+00,  5.411187264567325e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.749795043075743e+00,  1.014634146341463e+00,  5.294279591651179e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.686743425602211e+00,  1.014634146341463e+00,  5.067986981274696e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.656235561546713e+00,  1.014634146341463e+00,  4.958494085283131e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.626386814098716e+00,  1.014634146341463e+00,  4.851366762509673e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.568610016323257e+00,  1.014634146341463e+00,  4.644005509750518e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.513302763678815e+00,  1.014634146341463e+00,  4.445507468381220e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.486542052176560e+00,  1.014634146341463e+00,  4.349463124016553e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.460359500762720e+00,  1.014634146341463e+00,  4.255493799466846e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.434742618398414e+00,  1.014634146341463e+00,  4.163554664323175e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.409679183911284e+00,  1.014634146341463e+00,  4.073601856729090e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.385157240165079e+00,  1.014634146341463e+00,  3.985592462455211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.361165088355207e+00,  1.014634146341463e+00,  3.899484494425938e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.186977465545480e+00,  1.014634146341463e+00,  3.274324134702674e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.456728912491946e-01,  9.473684210526315e-01,  2.305496826284051e-06
PdAg_1_9_150,  1.421654798772360e-01,  1.456689316544312e-01,  9.473684210526315e-01,  8.532388245587673e-07
PdAg_1_9_150,  1.405470373617350e-01,  1.456680205326342e-01,  9.473684210526315e-01,  5.190672743404086e-07
PdAg_1_9_150,  1.406213195749280e-01,  1.456674662522918e-01,  9.473684210526315e-01,  3.157742328831689e-07
PdAg_1_9_150,  1.393300177829790e-01,  1.456671290562123e-01,  9.473684210526315e-01,  1.921010456297053e-07
PdAg_1_9_150,  1.405953069002490e-01,  1.456667991306685e-01,  9.473684210526315e-01,  7.109446801268558e-08
PdAg_1_9_150,  1.400526225231690e-01,  1.456666770288811e-01,  9.473684210526315e-01,  2.631127470149077e-08
PdAg_1_9_150,  1.403961871103380e-01,  1.456666489326726e-01,  9.473684210526315e-01,  1.600644655473467e-08
PdAg_1_9_150,  1.407484018177340e-01,  1.456666214422674e-01,  9.473684210526315e-01,  5.923808477211019e-09
PdAg_1_9_150,  1.403462338911420e-01,  1.456666112683731e-01,  9.473684210526315e-01,  2.192335866344873e-09
PdAg_1_9_150,  1.403156715188440e-01,  1.456666066367265e-01,  9.473684210526315e-01,  4.935898369534978e-10
PdAg_1_9_150,  1.402381040506890e-01,  1.456666057890065e-01,  9.473684210526315e-01,  1.826721284085025e-10
PdAg_1_9_150,  1.400226081178480e-01,  1.456666054752747e-01,  9.473684210526315e-01,  6.760493024583149e-11
PdAg_1_9_150,  1.397688243322160e-01,  1.456666054030835e-01,  9.473684210526315e-01,  4.112741458151989e-11
PdAg_1_9_150,  1.395064956752560e-01,  1.456666053591661e-01,  9.473684210526315e-01,  2.501983544705331e-11
PdAg_1_9_150,  1.382557959582690e-01,  1.456666053161955e-01,  9.473684210526315e-01,  9.259563814670511e-12
PdAg_1_9_150,  1.387771476678070e-01,  1.456666053063078e-01,  9.473684210526315e-01,  5.633049519690566e-12
PdAg_1_5_150,  2.425709982420060e-01,  1.578691088847074e-01,  1.029535864978901e+00,  3.253467832630191e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.461235600580194e-01,  1.029535864978901e+00,  2.822677100557355e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.359332359447583e-01,  1.029535864978901e+00,  2.448927244370427e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.270922096917015e-01,  1.029535864978901e+00,  2.124665498237663e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.069934660673471e-01,  1.029535864978901e+00,  1.387505182662922e-02
PdAg_1_5_150,  1.658264231777270e-01,  9.763848272152771e-02,  1.029535864978901e+00,  1.044393065592858e-02
PdAg_1_5_150,  1.613819679505950e-01,  8.775881531702771e-02,  1.029535864978901e+00,  6.820371453526627e-03
PdAg_1_5_150,  1.597293630382220e-01,  8.316031275593533e-02,  1.029535864978901e+00,  5.133781653456476e-03
PdAg_1_5_150,  1.595518743422820e-01,  8.130693395589106e-02,  1.029535864978901e+00,  4.454019113739986e-03
PdAg_1_5_150,  1.573697264794870e-01,  7.969896050520099e-02,  1.029535864978901e+00,  3.864263734746957e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.830389835273530e-02,  1.029535864978901e+00,  3.352597694431947e-03
PdAg_1_5_150,  1.558238424465960e-01,  7.709355597524949e-02,  1.029535864978901e+00,  2.908681206109869e-03
PdAg_1_5_150,  1.552491491969060e-01,  7.604347468091519e-02,  1.029535864978901e+00,  2.523543571251625e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.513243434619492e-02,  1.029535864978901e+00,  2.189401898918468e-03
PdAg_1_5_150,  1.538127936889590e-01,  7.434202459795403e-02,  1.029535864978901e+00,  1.899503828503474e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.306132115244574e-02,  1.029535864978901e+00,  1.429781056924572e-03
