# c0 + a0 * ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154540466294606; Max AE: 0.523452172790212
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.347457759975002e+00,  2.751386235860981e+00, -5.711116317022193e-01, 
# 3   , -5.111152583702912e+00,  2.700189420291575e+00, -9.152359266883100e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|2|div|14|log:-1.0000000000000e+00,3.9841523927488e-01|div; ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.984e-01 \right)}\right) } \right)$; ((av_PE ./ particle_diameter) ./ log(-1.0*av_E_def_subsurf+3.984152e-01)); av_PE,particle_diameter,av_E_def_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.892878902936076e-01, -1.979047134048947e-01,  6.229575428373802e-06
PdAg_1_9_100,  2.773647395214370e-01,  2.892716191423967e-01, -1.979047134048947e-01,  3.157742328831689e-07
PdAg_1_9_100,  2.699577938430830e-01,  2.892708227179978e-01, -1.979047134048947e-01,  2.631127470149077e-08
PdAg_1_9_100,  2.658907762370700e-01,  2.892707666242039e-01, -1.979047134048947e-01,  5.923808477211019e-09
PdAg_1_5_100,  3.293542674131830e-01,  3.940122610907195e-01, -2.014070003667665e-01,  3.253467832630191e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.261262165339965e-01, -2.014070003667665e-01,  7.861281450243306e-03
PdAg_1_5_100,  2.013479605126910e-01,  3.151288770070873e-01, -2.014070003667665e-01,  3.864263734746957e-03
PdAg_1_5_100,  1.963439311488950e-01,  3.105206852050200e-01, -2.014070003667665e-01,  2.189401898918468e-03
PdAg_1_5_100,  1.940684048443220e-01,  3.097230636442775e-01, -2.014070003667665e-01,  1.899503828503474e-03
PdAg_1_5_100,  1.848761965650050e-01,  3.067256397650496e-01, -2.014070003667665e-01,  8.100806714925979e-04
PdAg_1_5_100,  1.849359671980280e-01,  3.061744752211203e-01, -2.014070003667665e-01,  6.097581806894133e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.406480386117416e+00, -1.463085714721885e-01,  4.875802844169625e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.365436746877873e+00, -1.463085714721885e-01,  4.726628443627129e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.325648831152040e+00, -1.463085714721885e-01,  4.582018009776564e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.287078220281824e+00, -1.463085714721885e-01,  4.441831908794103e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.332636694934969e-01, -1.463085714721885e-01,  3.155881771453211e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.083182506253478e-01, -1.463085714721885e-01,  2.701763708203359e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.635281373531835e-01, -1.463085714721885e-01,  2.538972629697623e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.818816014109325e-01, -1.463085714721885e-01,  2.242225721255299e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.190736017233219e-01, -1.973095497719467e-01,  4.811767189454200e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.502956838221292e-01, -1.973095497719467e-01,  2.312012084018403e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.307777999674129e-01, -1.973095497719467e-01,  1.602628443134969e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.233951101220784e-01, -1.973095497719467e-01,  1.334302253626928e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.590109940789735e-01, -2.016524579355531e-01,  5.577082588814453e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.754558457665340e+00, -2.217453372909283e-01,  4.948929322522927e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.683151756826177e+00, -2.217453372909283e-01,  4.689399417530080e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.615489739549234e+00, -2.217453372909283e-01,  4.443479682979364e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.551376028536354e+00, -2.217453372909283e-01,  4.210456379390664e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.068907163059678e+00, -2.217453372909283e-01,  2.456908080034218e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.085253212055865e+00, -1.779242149712437e-01,  3.208734648691099e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.052552643778945e+00, -1.779242149712437e-01,  3.089883402542129e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.907403219427124e-01, -1.779242149712437e-01,  2.865224570457472e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.802716377749494e-01, -1.779242149712437e-01,  2.463722655793738e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.309855004437321e-01, -1.779242149712437e-01,  2.284590636127315e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.760755903409048e+00, -2.553288112795610e-01,  4.440802593411253e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.205557250057361e+00, -2.553288112795610e-01,  2.422915587525470e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.885563698887802e+00, -2.073327912695992e-01,  5.652804241062976e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.755448840463055e+00, -2.073327912695992e-01,  5.179897686800048e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.636219228852461e+00, -2.073327912695992e-01,  4.746553905194321e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.379977942406509e+00, -2.073327912695992e-01,  3.815236872688459e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.357298962349991e+00, -2.073327912695992e-01,  3.732809404814539e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.292159757948492e+00, -2.073327912695992e-01,  3.496058913180579e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.271378073084830e+00, -2.073327912695992e-01,  3.420527224489266e-01
