# c0 + a0 * ((time / surface_area) / (ln(1.0*av_EA-8.989640e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0989414164520007; Max AE: 0.542819465202219
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.829968967443517e-03, -9.195059442212112e-07,  7.234004789172845e-01, -5.043702997051355e-01,  9.807190027271244e-01, 
# 3   , -4.687020127838973e-03, -1.420877504493014e-06,  1.043904206373164e+00, -3.216343005673839e-01,  4.935203036412830e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min;                                   0|4|div|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; ((time / surface_area) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; ((time ./ surface_area) ./ log(1.0*av_EA-8.989640e-01)); time,surface_area,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.924818492074273e-01, -4.346874311232871e+00,  1.991681467148604e+03,  8.505807405659804e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.921153287505429e-01, -4.514061784741828e+00,  2.068284600500474e+03,  8.399473665965822e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.917858855152686e-01, -4.681249258250785e+00,  2.144887733852343e+03,  8.298265333662437e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.912264954866124e-01, -5.015624205268698e+00,  2.298094000556082e+03,  8.109602660764535e-02,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.762420563167941e-01, -1.364866113312562e-01,  9.122135255363506e+01,  4.143740341876485e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.849292788680975e-01, -4.094598339937686e-01,  2.736640576609052e+02,  2.873109084021614e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.662267475656452e-01, -5.459464453250248e-01,  3.648854102145402e+02,  2.610392841014381e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.529929397372874e-01, -6.824330566562810e-01,  4.561067627681754e+02,  2.423274052439018e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.429589439906619e-01, -8.189196679875372e-01,  5.473281153218104e+02,  2.280388191197650e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.349990033931506e-01, -9.554062793187933e-01,  6.385494678754454e+02,  2.166173241983023e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.230114716654772e-01, -1.228379501981306e+00,  8.209921729827156e+02,  1.992102575845611e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.183405627393085e-01, -1.364866113312562e+00,  9.122135255363507e+02,  1.923353890024469e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.142920730225526e-01, -1.501352724643818e+00,  1.003434878089986e+03,  1.863209279367124e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.075965233246369e-01, -1.774325947306330e+00,  1.185877583197256e+03,  1.762292864353215e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.047882739132194e-01, -1.910812558637587e+00,  1.277098935750891e+03,  1.719292841534608e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.022629874013482e-01, -2.047299169968843e+00,  1.368320288304526e+03,  1.680204385099944e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.999784858803504e-01, -2.183785781300099e+00,  1.459541640858161e+03,  1.644444444444449e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.960032715904909e-01, -2.456759003962611e+00,  1.641984345965431e+03,  1.581132862262941e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.942627214022994e-01, -2.593245615293867e+00,  1.733205698519066e+03,  1.552892288108564e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.926607226763555e-01, -2.729732226625124e+00,  1.824427051072701e+03,  1.526566994165986e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.873587147711020e-01, -3.275678671950149e+00,  2.189312461287242e+03,  1.436554542010807e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.862565868400894e-01, -3.412165283281404e+00,  2.280533813840877e+03,  1.417139262776533e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.852274348139025e-01, -3.548651894612661e+00,  2.371755166394512e+03,  1.398732773375172e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.825176953861676e-01, -3.958111728606430e+00,  2.645419224055417e+03,  1.348734709660505e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.101850624904099e+00, -2.893974339452377e-01,  1.894736842105263e+03,  7.171581317353286e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.071075909590861e+00, -3.472769207342853e-01,  2.273684210526315e+03,  6.748716403679511e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.046439276408108e+00, -4.051564075233328e-01,  2.652631578947368e+03,  6.410701891814603e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.026065526229034e+00, -4.630358943123803e-01,  3.031578947368420e+03,  6.131615776155048e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.939007615811157e-01, -5.787948678904754e-01,  3.789473684210526e+03,  5.692087863721046e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.808399087076269e-01, -6.366743546795229e-01,  4.168421052631578e+03,  5.514092326775659e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.692521140220947e-01, -6.945538414685706e-01,  4.547368421052631e+03,  5.356459759317949e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.588656774484261e-01, -7.524333282576181e-01,  4.926315789473683e+03,  5.215434287748010e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.494752654785736e-01, -8.103128150466656e-01,  5.305263157894736e+03,  5.088177463460513e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.330818694172807e-01, -9.260717886247607e-01,  6.063157894736841e+03,  4.866666666666666e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.129277611105353e-01, -1.099710248991903e+00,  7.199999999999999e+03,  4.595721771564518e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.016503587383125e-01, -1.215469222569998e+00,  7.957894736842104e+03,  4.444932433190597e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.916768627313389e-01, -1.331228196148093e+00,  8.715789473684208e+03,  4.312167776901497e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.870980749541086e-01, -1.389107682937141e+00,  9.094736842105262e+03,  4.251424928383321e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.747034363415569e-01, -1.562746143304284e+00,  1.023157894736842e+04,  4.087743850770033e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.709557002070216e-01, -1.620625630093331e+00,  1.061052631578947e+04,  4.038489129049052e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.673737159183792e-01, -1.678505116882379e+00,  1.098947368421052e+04,  3.991525694806076e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.639444439551602e-01, -1.736384603671426e+00,  1.136842105263158e+04,  3.946673294905406e-01,  7.866000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.676892966482513e-01,  1.906782379092673e+00, -2.162075592568866e+02,  5.059999999999999e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.188159433447058e-01,  2.860173568639010e+00, -3.243113388853299e+02,  4.420317151565671e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.869779738421093e-01,  3.813564758185346e+00, -4.324151185137732e+02,  4.016124661479544e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.635537093060754e-01,  4.766955947731683e+00, -5.405188981422166e+02,  3.728239876624071e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.450523988984906e-01,  5.720347137278019e+00, -6.486226777706598e+02,  3.508408048214211e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.166478170380264e-01,  7.627129516370693e+00, -8.648302370275464e+02,  3.187600256234028e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.051713260951640e-01,  8.580520705917030e+00, -9.729340166559898e+02,  3.064876733243541e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.949211972349980e-01,  9.533911895463365e+00, -1.081037796284433e+03,  2.959105951071420e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.771019287131155e-01,  1.144069427455604e+01, -1.297245355541320e+03,  2.784625313234468e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.691997303352113e-01,  1.239408546410238e+01, -1.405349135169763e+03,  2.711311386575849e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.618153283095649e-01,  1.334747665364871e+01, -1.513452914798206e+03,  2.645155270388033e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.548662685286932e-01,  1.430086784319505e+01, -1.621556694426650e+03,  2.585017151940919e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.482876597101315e-01,  1.525425903274139e+01, -1.729660474055093e+03,  2.529999999999999e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.360439940923421e-01,  1.716104141183406e+01, -1.945868033311980e+03,  2.432594275251828e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.247736927046361e-01,  1.906782379092673e+01, -2.162075592568866e+03,  2.348643949808066e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.194342090478264e-01,  2.002121498047307e+01, -2.270179372197309e+03,  2.310755970405249e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.043609924661908e-01,  2.288138854911208e+01, -2.594490711082639e+03,  2.210158575782836e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.949542447372298e-01,  2.478817092820475e+01, -2.810698270339526e+03,  2.151969273631930e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.859584722454087e-01,  2.669495330729742e+01, -3.026905829596412e+03,  2.099461129416596e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.815936569389666e-01,  2.764834449684376e+01, -3.135009609224856e+03,  2.075046576957405e-01,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.478314056878683e-01,  2.403875379800749e+00, -1.427396616541343e+02,  7.713516649911918e-01,  1.158300000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.260454478198829e-01,  4.807750759601498e+00, -2.854793233082685e+02,  6.122222222222200e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.633848875639258e-01,  7.211626139402246e+00, -4.282189849624028e+02,  5.348253734107766e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.213358698514969e-01,  9.615501519202995e+00, -5.709586466165371e+02,  4.859210997969304e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.635541510667964e-01,  1.442325227880449e+01, -8.564379699248057e+02,  4.244911801857760e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.415023207814701e-01,  1.682712765860524e+01, -9.991776315789400e+02,  4.032302217339993e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.221318244402383e-01,  1.923100303840599e+01, -1.141917293233074e+03,  3.856758324955959e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.047186756044309e-01,  2.163487841820674e+01, -1.284656954887208e+03,  3.708272024631501e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.887893333289349e-01,  2.403875379800749e+01, -1.427396616541343e+03,  3.580297275011741e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.740186160006910e-01,  2.644262917780824e+01, -1.570136278195477e+03,  3.468338895038102e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.601744455463786e-01,  2.884650455760898e+01, -1.712875939849611e+03,  3.369188729890616e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.470859238587751e-01,  3.125037993740973e+01, -1.855615601503746e+03,  3.280484352225050e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.346238970989143e-01,  3.365425531721048e+01, -1.998355263157880e+03,  3.200440390829604e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.000998700130992e-01,  4.086588145661273e+01, -2.426574248120283e+03,  2.999872389681481e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.893327002721082e-01,  4.326975683641348e+01, -2.569313909774417e+03,  2.943257456442144e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.586537455719402e-01,  5.048138297581572e+01, -2.997532894736820e+03,  2.795842203981747e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.392694611057975e-01,  5.528913373541722e+01, -3.283012218045089e+03,  2.712333841407210e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.205478193124262e-01,  6.009688449501871e+01, -3.568491541353357e+03,  2.637985587127920e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.113975582933153e-01,  6.250075987481946e+01, -3.711231203007491e+03,  2.603722155843631e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.023712513731864e-01,  6.490463525462022e+01, -3.853970864661626e+03,  2.571172216637306e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.846498896772164e-01,  6.971238601422171e+01, -4.139450187969895e+03,  2.510651435888288e-01,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.759373927617108e-01,  7.211626139402246e+01, -4.282189849624029e+03,  2.482439481156246e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.835704049738885e+00, -3.335770713629244e-01, -1.124999999999999e+04,  1.440509733713138e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.538743343121573e+00, -1.000731214088773e+00, -3.374999999999997e+04,  9.987936646818351e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.448195998089074e+00, -1.667885356814622e+00, -5.624999999999995e+04,  8.424152026891019e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.406117343825112e+00, -2.335039499540470e+00, -7.874999999999993e+04,  7.530379277028797e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.384919062366355e+00, -3.002193642266319e+00, -1.012499999999999e+05,  6.925248481571376e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.375081959773162e+00, -3.669347784992168e+00, -1.237499999999999e+05,  6.477170096178257e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.372975621305306e+00, -4.002924856355092e+00, -1.349999999999999e+05,  6.292005813171427e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.372280467194880e+00, -4.336501927718017e+00, -1.462499999999999e+05,  6.126349180471121e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.372755300889621e+00, -4.670078999080941e+00, -1.574999999999999e+05,  5.976865993037521e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.374213813042582e+00, -5.003656070443865e+00, -1.687499999999999e+05,  5.840980784688639e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.376509378423951e+00, -5.337233141806790e+00, -1.799999999999999e+05,  5.716666666666667e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.379524725270373e+00, -5.670810213169713e+00, -1.912499999999998e+05,  5.602302520838937e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.383164727517595e+00, -6.004387284532639e+00, -2.024999999999998e+05,  5.496573362393788e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.387351258849834e+00, -6.337964355895563e+00, -2.137499999999998e+05,  5.398399204269281e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.392019443745090e+00, -6.671541427258488e+00, -2.249999999999998e+05,  5.306883233097277e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.397114876916189e+00, -7.005118498621410e+00, -2.362499999999998e+05,  5.221273371864298e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.402591527786966e+00, -7.338695569984336e+00, -2.474999999999998e+05,  5.140933312225165e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.414536982723003e+00, -8.005849712710184e+00, -2.699999999999998e+05,  4.993968323409175e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.420942894131718e+00, -8.339426784073108e+00, -2.812499999999998e+05,  4.926473991206241e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.427602495425791e+00, -8.673003855436034e+00, -2.924999999999998e+05,  4.862486566902188e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.434493582686929e+00, -9.006580926798957e+00, -3.037499999999997e+05,  4.801699112377127e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.441596628064937e+00, -9.340157998161882e+00, -3.149999999999997e+05,  4.743841682410359e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.699112302545092e+00, -1.303794646023097e-01,  1.776315789473722e+04,  1.446389365279314e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.467292933364677e+00, -2.607589292046193e-01,  3.552631578947444e+04,  1.148000000000000e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.346341732628450e+00, -3.911383938069290e-01,  5.328947368421167e+04,  1.002870373517271e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.264039979725206e+00, -5.215178584092387e-01,  7.105263157894889e+04,  9.111682038297464e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.200827027813294e+00, -6.518973230115485e-01,  8.881578947368611e+04,  8.458536320878328e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.148783149694781e+00, -7.822767876138580e-01,  1.065789473684233e+05,  7.959787429545286e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.947724551692241e-01, -1.303794646023097e+00,  1.776315789473722e+05,  6.713544726936740e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.342074033446346e-01, -1.564553575227716e+00,  2.131578947368467e+05,  6.317687469551718e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.285600263966744e-01, -2.086071433636955e+00,  2.842105263157955e+05,  5.740000000000000e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.806447613979721e-01, -2.346830362841574e+00,  3.197368421052700e+05,  5.519008355709681e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.575494912219380e-01, -2.477209827443884e+00,  3.375000000000072e+05,  5.420433486735685e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.909552971646180e-01, -2.868348221250813e+00,  3.907894736842189e+05,  5.161916713499554e-01,  6.185159999999997e-01
