# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))) + a3 * ((av_mu_C_critical_surf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0989770850810305; Max AE: 0.420791526655065
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.633315709847304e+02, -6.613942006116178e-07,  2.020101508529323e+00, -5.822850657193651e-03, -7.123470428159968e-02, 
# 3   , -3.104402170561101e+02, -1.208066640991699e-06,  2.330699288553389e+00, -4.066314039102567e-03, -1.358230412108388e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000526139e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4799374170878e-03,0.0000000000000e+00,3.7436310320762e+02,4.0372248477516e+00; (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))); $\left(\exp{ \left(4.480e-03\left(\frac{ time +3.744e+02 }{ av_{mu, C, critical, subsurf}+4.037e+00 } \right) \right)}\right)$; exp(4.479937e-03.*((time+3.743631e+02) ./ (av_mu_C_critical_subsurf+4.037225e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              11|cb|3|cbrt|div; ((av_mu_C_critical_surf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.900873279961686e-01, -1.567287648676851e-03,  7.660313335186942e+01,  1.821030657676484e-02, -4.612834697799200e+01
PdAg_1_9_100,  3.628741788873400e-01,  2.345275471319286e-01, -5.804769069173523e-05,  2.298094000556082e+02,  1.377888678943721e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.919675286925200e-01,  2.202196000440003e-01, -1.253830118941481e-05,  3.830156667593470e+02,  1.042583881582603e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.165652119333953e-01, -7.255961336466904e-06,  4.596188001112164e+02,  9.069000872669578e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.136915008748438e-01, -4.569351745413561e-06,  5.362219334630859e+02,  7.888744328526747e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.093170104304843e-01, -2.149914470064268e-06,  6.894282001668247e+02,  5.969043659719406e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.061225653074970e-01, -1.177526407721150e-06,  8.426344668705635e+02,  4.516496000864870e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.048403284956849e-01, -9.069951670583630e-07,  9.192376002224329e+02,  3.928710859319660e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.027528514964935e-01, -5.711689681766951e-07,  1.072443866926172e+03,  2.972671653319041e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.005070140612235e-01, -3.190082736977104e-07,  1.302253266981780e+03,  1.956555869141564e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.999337606431630e-01, -2.687393087580335e-07,  1.378856400333649e+03,  1.701926070230139e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.994290876404602e-01, -2.285008964392552e-07,  1.455459533685519e+03,  1.480434264215443e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.989838940142261e-01, -1.959109560846064e-07,  1.532062667037388e+03,  1.287767811422478e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.985903183306275e-01, -1.692352498301319e-07,  1.608665800389258e+03,  1.120175327078557e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.982415590991280e-01, -1.471908009651438e-07,  1.685268933741127e+03,  9.743936385624521e-04, -4.612834697799200e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.974090790532355e-01, -1.003064095153185e-07,  1.915078333796735e+03,  6.413273360530678e-04, -4.612834697799200e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.971879907961417e-01, -8.917203281047173e-08,  1.991681467148604e+03,  5.578638105840809e-04, -4.612834697799200e+01
