# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135231667733546; Max AE: 0.61598817128006
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.392989658441149e+01,  2.831906007188588e+00,  8.746025843757405e-01, 
# 3   , -2.703507118310298e+01,  2.783941198989329e+00,  7.631639217557937e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.111540267763044e-01,  2.354580000000000e-02,  4.935898369534978e-10
PdAg_1_9_100,  2.597681369110620e-01,  3.111540262288551e-01,  2.354580000000000e-02,  3.002750507070157e-10
PdAg_1_9_100,  2.562832756759230e-01,  3.111540255699552e-01,  2.354580000000000e-02,  6.760493024583149e-11
PdAg_1_9_100,  2.537741737812260e-01,  3.111540254949733e-01,  2.354580000000000e-02,  4.112741458151989e-11
PdAg_1_9_100,  2.518192543109310e-01,  3.111540254493582e-01,  2.354580000000000e-02,  2.501983544705331e-11
PdAg_1_9_100,  2.496764650829220e-01,  3.111540254216082e-01,  2.354580000000000e-02,  1.522080033883062e-11
PdAg_1_9_100,  2.453013105463630e-01,  3.111540253944566e-01,  2.354580000000000e-02,  5.633049519690566e-12
PdAg_1_5_100,  5.770639017232591e-01,  3.190577913246353e-01,  2.765333333333329e-02,  3.750004892826496e-02
PdAg_1_5_100,  2.565338589410230e-01,  2.927967398690362e-01,  2.765333333333329e-02,  2.822677100557355e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.822124952398199e-01,  2.765333333333329e-02,  2.448927244370427e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.730297073720716e-01,  2.765333333333329e-02,  2.124665498237663e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.650628097824879e-01,  2.765333333333329e-02,  1.843339155860472e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.581508067919978e-01,  2.765333333333329e-02,  1.599263152880695e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.469512662182819e-01,  2.765333333333329e-02,  1.203786023862757e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.424374074580010e-01,  2.765333333333329e-02,  1.044393065592858e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.385212274269556e-01,  2.765333333333329e-02,  9.061052826966563e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.321758283853154e-01,  2.765333333333329e-02,  6.820371453526627e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.296183810629846e-01,  2.765333333333329e-02,  5.917288047566496e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.273995645988338e-01,  2.765333333333329e-02,  5.133781653456476e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.254745409791489e-01,  2.765333333333329e-02,  4.454019113739986e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.223554190453642e-01,  2.765333333333329e-02,  3.352597694431947e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.210982892753949e-01,  2.765333333333329e-02,  2.908681206109869e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.200076156936454e-01,  2.765333333333329e-02,  2.523543571251625e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.169101830588850e-01,  2.765333333333329e-02,  1.429781056924572e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.163740554065325e-01,  2.765333333333329e-02,  1.240464161875246e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.159089162611279e-01,  2.765333333333329e-02,  1.076214661989352e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.148514923642239e-01,  2.765333333333329e-02,  7.028181247385305e-04
PdAg_1_1_100,  1.385113175840640e+00,  1.248774963819213e+00,  3.532100000000001e-02,  4.305934778930203e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.211467609906754e+00,  3.532100000000001e-02,  4.174195399806191e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.175301668461860e+00,  3.532100000000001e-02,  4.046486565709686e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.140242218154430e+00,  3.532100000000001e-02,  3.922684962766529e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.073308415005930e+00,  3.532100000000001e-02,  3.686328943256725e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.041369431815389e+00,  3.532100000000001e-02,  3.573546304604643e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.010407616657203e+00,  3.532100000000001e-02,  3.464214232566970e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.803930732332402e-01,  3.532100000000001e-02,  3.358227157615426e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.512968199177836e-01,  3.532100000000001e-02,  3.255482740104400e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.957476634222266e-01,  3.532100000000001e-02,  3.059328078351681e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.186361201035497e-01,  3.532100000000001e-02,  2.787032517966079e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.710802527074475e-01,  3.532100000000001e-02,  2.619103683903843e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.263897990850152e-01,  3.532100000000001e-02,  2.461293172153140e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.050647349188904e-01,  3.532100000000001e-02,  2.385990305066476e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.449249296887809e-01,  3.532100000000001e-02,  2.173625187447992e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.260922700447109e-01,  3.532100000000001e-02,  2.107123475893072e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.078357925808505e-01,  3.532100000000001e-02,  2.042656373462703e-01
PdAg_1_1_100,  7.318398412815810e-01,  5.901378690964533e-01,  3.532100000000001e-02,  1.980161631619321e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.884644676404295e-01,  2.076660000000000e-02,  1.097509849852270e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.612545880378717e-01,  2.076660000000000e-02,  1.001426577549137e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.364268412895565e-01,  2.076660000000000e-02,  9.137550704959660e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.137726797275727e-01,  2.076660000000000e-02,  8.337589071187992e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.931018133264041e-01,  2.076660000000000e-02,  7.607661370597046e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.570306436817410e-01,  2.076660000000000e-02,  6.333919602575824e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.413273504655965e-01,  2.076660000000000e-02,  5.779406381576157e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.269988274151556e-01,  2.076660000000000e-02,  5.273438916057562e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.019952027155783e-01,  2.076660000000000e-02,  4.390513259764331e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.911100760620269e-01,  2.076660000000000e-02,  4.006138685681706e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.811779054010327e-01,  2.076660000000000e-02,  3.655414804458881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.721152626611865e-01,  2.076660000000000e-02,  3.335395611842974e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.638460236163284e-01,  2.076660000000000e-02,  3.043393016281286e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.494159983512778e-01,  2.076660000000000e-02,  2.533841314055962e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.374019751923059e-01,  2.076660000000000e-02,  2.109603252182611e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.321717669614841e-01,  2.076660000000000e-02,  1.924914628423725e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.190716280246050e-01,  2.076660000000000e-02,  1.462323747807442e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.121381269901810e-01,  2.076660000000000e-02,  1.217488607911423e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.063654938540440e-01,  2.076660000000000e-02,  1.013645926640097e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.038524245064466e-01,  2.076660000000000e-02,  9.249046569362930e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.171388361471188e-01,  2.430000000000000e-02,  2.203578569304616e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.776162606706054e-01,  2.430000000000000e-02,  2.064016820517092e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.405968134359998e-01,  2.430000000000000e-02,  1.933294094760536e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.059219609742685e-01,  2.430000000000000e-02,  1.810850580132184e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.430214734846571e-01,  2.430000000000000e-02,  1.588736967145231e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.145264710504398e-01,  2.430000000000000e-02,  1.488115681121314e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.878361750273393e-01,  2.430000000000000e-02,  1.393867157493238e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.628362858908045e-01,  2.430000000000000e-02,  1.305587782849184e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.394197431781231e-01,  2.430000000000000e-02,  1.222899506284778e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.174862670086834e-01,  2.430000000000000e-02,  1.145448220423724e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.969419286416512e-01,  2.430000000000000e-02,  1.072902244975097e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.776987482320095e-01,  2.430000000000000e-02,  1.004950906333228e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.596743180623698e-01,  2.430000000000000e-02,  9.413032071373999e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.121657777514880e-01,  2.430000000000000e-02,  7.735414940357471e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.982918217654799e-01,  2.430000000000000e-02,  7.245499104493217e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.617230431117778e-01,  2.430000000000000e-02,  5.954185813696312e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.410409838411621e-01,  2.430000000000000e-02,  5.223862871546545e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.228957252094326e-01,  2.430000000000000e-02,  4.583119196238500e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.146756110335920e-01,  2.430000000000000e-02,  4.292851293455907e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.069761107017931e-01,  2.430000000000000e-02,  4.020967258030497e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.930091493475646e-01,  2.430000000000000e-02,  3.527767225304330e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.866818756860832e-01,  2.430000000000000e-02,  3.304339129688864e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.898685225555547e+00,  2.070000000000000e-02,  5.365402300147524e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.819003765736085e+00,  2.070000000000000e-02,  5.084031874656013e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.743500931301819e+00,  2.070000000000000e-02,  4.817416972033514e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.671957588339423e+00,  2.070000000000000e-02,  4.564783788655293e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.604166094674490e+00,  2.070000000000000e-02,  4.325399100417587e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.539929697226049e+00,  2.070000000000000e-02,  4.098568134681499e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.509086010580732e+00,  2.070000000000000e-02,  3.989653196943372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.479061960964786e+00,  2.070000000000000e-02,  3.883632553815629e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.449835767426161e+00,  2.070000000000000e-02,  3.780429292604147e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.421386227817636e+00,  2.070000000000000e-02,  3.679968544485007e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.393692703415720e+00,  2.070000000000000e-02,  3.582177430190894e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.366735103948285e+00,  2.070000000000000e-02,  3.486985007140817e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340493873020077e+00,  2.070000000000000e-02,  3.394322217974806e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.314949973925524e+00,  2.070000000000000e-02,  3.304121840456232e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.290084875838556e+00,  2.070000000000000e-02,  3.216318438705431e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.265880540369409e+00,  2.070000000000000e-02,  3.130848315729224e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.242319408478679e+00,  2.070000000000000e-02,  3.047649467211931e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.197058839935893e+00,  2.070000000000000e-02,  2.887825770987919e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.175326568996460e+00,  2.070000000000000e-02,  2.811084979152785e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.154171809241055e+00,  2.070000000000000e-02,  2.736383489408050e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.133579213945508e+00,  2.070000000000000e-02,  2.663667109544897e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.113533844207956e+00,  2.070000000000000e-02,  2.592883087452820e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.362901927200304e+00,  2.905000000000000e-02,  4.179032904332218e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.319066568861719e+00,  2.905000000000000e-02,  4.024241897048385e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.276854868299276e+00,  2.905000000000000e-02,  3.875184334914290e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.236206685373282e+00,  2.905000000000000e-02,  3.731647851631260e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.197064107529471e+00,  2.905000000000000e-02,  3.593427946929443e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.159371367289439e+00,  2.905000000000000e-02,  3.460327695210805e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.022054142597220e+00,  2.905000000000000e-02,  2.975434395985306e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.607893991533286e-01,  2.905000000000000e-02,  2.759096907070153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.512993267361624e-01,  2.905000000000000e-02,  2.372466587634290e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.024498017670569e-01,  2.905000000000000e-02,  2.199969602052479e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.793735403334615e-01,  2.905000000000000e-02,  2.118482923557437e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.151477463636923e-01,  2.905000000000000e-02,  1.891689400726041e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.953051453015737e-01,  2.905000000000000e-02,  1.821621393483747e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.761975124188997e-01,  2.905000000000000e-02,  1.754148699001054e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.577976245596384e-01,  2.905000000000000e-02,  1.689175187124055e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.400792669110371e-01,  2.905000000000000e-02,  1.626608288351198e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.230171956546773e-01,  2.905000000000000e-02,  1.566358861947041e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.065871020009304e-01,  2.905000000000000e-02,  1.508341068941058e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.907655775555748e-01,  2.905000000000000e-02,  1.452472249830558e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.786241633003338e+00,  1.625600000000000e-02,  4.592819974258333e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.701566751176950e+00,  1.625600000000000e-02,  4.293816823689610e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.661319504913720e+00,  1.625600000000000e-02,  4.151696124199353e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.622404399034292e+00,  1.625600000000000e-02,  4.014279466370156e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.584777341130690e+00,  1.625600000000000e-02,  3.881411151503460e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.548395698206021e+00,  1.625600000000000e-02,  3.752940634359472e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.513218248369547e+00,  1.625600000000000e-02,  3.628722352583246e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.479205134130591e+00,  1.625600000000000e-02,  3.508615561776572e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.414519035016585e+00,  1.625600000000000e-02,  3.280196613726021e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.354044149828119e+00,  1.625600000000000e-02,  3.066648264893272e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.325299526340941e+00,  1.625600000000000e-02,  2.965145519342354e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.297506318846649e+00,  1.625600000000000e-02,  2.867002405044984e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.270633036503420e+00,  1.625600000000000e-02,  2.772107721835112e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.219525460967692e+00,  1.625600000000000e-02,  2.591637129216591e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.149034384192995e+00,  1.625600000000000e-02,  2.342719698356384e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.127075362535324e+00,  1.625600000000000e-02,  2.265178206506268e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.085313721968822e+00,  1.625600000000000e-02,  2.117709892019512e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.046270860316427e+00,  1.625600000000000e-02,  1.979842104199974e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.924202651865740e-01,  1.625600000000000e-02,  1.789685386451724e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.001472051190042e+00,  2.433600000000000e-02,  6.035607911257612e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.858480215643169e+00,  2.433600000000000e-02,  5.530676479268349e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.824641993152562e+00,  2.433600000000000e-02,  5.411187264567325e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.791534839030794e+00,  2.433600000000000e-02,  5.294279591651179e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.727450898760039e+00,  2.433600000000000e-02,  5.067986981274696e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.696443539769741e+00,  2.433600000000000e-02,  4.958494085283131e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.666106088880122e+00,  2.433600000000000e-02,  4.851366762509673e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.607383331145442e+00,  2.433600000000000e-02,  4.644005509750518e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.551170551568553e+00,  2.433600000000000e-02,  4.445507468381220e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.523971695992274e+00,  2.433600000000000e-02,  4.349463124016553e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.497360466523897e+00,  2.433600000000000e-02,  4.255493799466846e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.471324167612989e+00,  2.433600000000000e-02,  4.163554664323175e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.445850377994072e+00,  2.433600000000000e-02,  4.073601856729090e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.420926944760749e+00,  2.433600000000000e-02,  3.985592462455211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.396541977567859e+00,  2.433600000000000e-02,  3.899484494425938e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.219502439752210e+00,  2.433600000000000e-02,  3.274324134702674e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.266079610602865e-01,  2.354580000000000e-02,  2.305496826284051e-06
PdAg_1_9_150,  1.421654798772360e-01,  1.266039180594039e-01,  2.354580000000000e-02,  8.532388245587673e-07
PdAg_1_9_150,  1.405470373617350e-01,  1.266029877454578e-01,  2.354580000000000e-02,  5.190672743404086e-07
PdAg_1_9_150,  1.406213195749280e-01,  1.266024217895842e-01,  2.354580000000000e-02,  3.157742328831689e-07
PdAg_1_9_150,  1.393300177829790e-01,  1.266020774907030e-01,  2.354580000000000e-02,  1.921010456297053e-07
PdAg_1_9_150,  1.405953069002490e-01,  1.266017406155062e-01,  2.354580000000000e-02,  7.109446801268558e-08
PdAg_1_9_150,  1.400526225231690e-01,  1.266016159417293e-01,  2.354580000000000e-02,  2.631127470149077e-08
PdAg_1_9_150,  1.403961871103380e-01,  1.266015872536937e-01,  2.354580000000000e-02,  1.600644655473467e-08
PdAg_1_9_150,  1.407484018177340e-01,  1.266015591842221e-01,  2.354580000000000e-02,  5.923808477211019e-09
PdAg_1_9_150,  1.403462338911420e-01,  1.266015487960218e-01,  2.354580000000000e-02,  2.192335866344873e-09
PdAg_1_9_150,  1.403156715188440e-01,  1.266015440668128e-01,  2.354580000000000e-02,  4.935898369534978e-10
PdAg_1_9_150,  1.402381040506890e-01,  1.266015432012361e-01,  2.354580000000000e-02,  1.826721284085025e-10
PdAg_1_9_150,  1.400226081178480e-01,  1.266015428808958e-01,  2.354580000000000e-02,  6.760493024583149e-11
PdAg_1_9_150,  1.397688243322160e-01,  1.266015428071840e-01,  2.354580000000000e-02,  4.112741458151989e-11
PdAg_1_9_150,  1.395064956752560e-01,  1.266015427623414e-01,  2.354580000000000e-02,  2.501983544705331e-11
PdAg_1_9_150,  1.382557959582690e-01,  1.266015427184657e-01,  2.354580000000000e-02,  9.259563814670511e-12
PdAg_1_9_150,  1.387771476678070e-01,  1.266015427083697e-01,  2.354580000000000e-02,  5.633049519690566e-12
PdAg_1_5_150,  2.425709982420060e-01,  1.061287180275110e-01,  2.765333333333329e-02,  3.253467832630191e-02
PdAg_1_5_150,  1.969897665915870e-01,  9.413575735590761e-02,  2.765333333333329e-02,  2.822677100557355e-02
PdAg_1_5_150,  1.824487234532770e-01,  8.373078112835636e-02,  2.765333333333329e-02,  2.448927244370427e-02
PdAg_1_5_150,  1.755779550533720e-01,  7.470352478520415e-02,  2.765333333333329e-02,  2.124665498237663e-02
PdAg_1_5_150,  1.685014026131780e-01,  5.418141505731918e-02,  2.765333333333329e-02,  1.387505182662922e-02
PdAg_1_5_150,  1.658264231777270e-01,  4.462937547148118e-02,  2.765333333333329e-02,  1.044393065592858e-02
PdAg_1_5_150,  1.613819679505950e-01,  3.454159972093747e-02,  2.765333333333329e-02,  6.820371453526627e-03
PdAg_1_5_150,  1.597293630382220e-01,  2.984623289072700e-02,  2.765333333333329e-02,  5.133781653456476e-03
PdAg_1_5_150,  1.595518743422820e-01,  2.795381395088064e-02,  2.765333333333329e-02,  4.454019113739986e-03
PdAg_1_5_150,  1.573697264794870e-01,  2.631196965397638e-02,  2.765333333333329e-02,  3.864263734746957e-03
PdAg_1_5_150,  1.578030680407680e-01,  2.488752148421969e-02,  2.765333333333329e-02,  3.352597694431947e-03
PdAg_1_5_150,  1.558238424465960e-01,  2.365168408346919e-02,  2.765333333333329e-02,  2.908681206109869e-03
PdAg_1_5_150,  1.552491491969060e-01,  2.257948355450602e-02,  2.765333333333329e-02,  2.523543571251625e-03
PdAg_1_5_150,  1.545450943338860e-01,  2.164925278659855e-02,  2.765333333333329e-02,  2.189401898918468e-03
PdAg_1_5_150,  1.538127936889590e-01,  2.084219360486274e-02,  2.765333333333329e-02,  1.899503828503474e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.953451302896078e-02,  2.765333333333329e-02,  1.429781056924572e-03
