# c0 + a0 * ((av_B_0 * time) / (surface_area^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0990546304475688; Max AE: 0.522464514130598
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.941752312812104e+04, -9.674310641982869e-07,  6.791233835924504e-01, -5.341722598015969e-01,  1.046416395991898e+00, 
# 3   , -8.732299179841725e+04, -1.481240489308661e-06,  9.747953272352671e-01, -3.683404625490462e-01,  5.919972703820756e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * g^6 * m^-12 * min;                          10|0|mult|4|sp|div; ((av_B_0 * time) / (surface_area^6)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(surface_{area}^6\right) } \right)$; ((av_B_0 .* time) ./ (surface_area).^6); av_B_0,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.117402490642653e-01,  9.618247211442614e-09,  7.660313335186942e+01,  2.519842099789746e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.579744626279547e-01,  2.885474163432785e-08,  2.298094000556082e+02,  1.747160929472598e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.381059545283570e-01,  4.809123605721307e-08,  3.830156667593470e+02,  1.473612599456155e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.315594473244819e-01,  5.770948326865569e-08,  4.596188001112164e+02,  1.386722548701270e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.261969926954483e-01,  6.732773048009831e-08,  5.362219334630859e+02,  1.317267512016699e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.177170133824599e-01,  8.656422490298354e-08,  6.894282001668247e+02,  1.211413728554760e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.111027710512361e-01,  1.058007193258688e-07,  8.426344668705635e+02,  1.133032669885410e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.082574725131232e-01,  1.154189665373114e-07,  9.192376002224329e+02,  1.100642416298209e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.032225016964555e-01,  1.346554609601966e-07,  1.072443866926172e+03,  1.045515917149421e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.968359944887381e-01,  1.635102025945245e-07,  1.302253266981780e+03,  9.799946100592893e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.949343621413260e-01,  1.731284498059671e-07,  1.378856400333649e+03,  9.614997135382722e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.931224810017415e-01,  1.827466970174097e-07,  1.455459533685519e+03,  9.443263914173669e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.913896971878439e-01,  1.923649442288523e-07,  1.532062667037388e+03,  9.283177667225559e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.897270762433165e-01,  2.019831914402949e-07,  1.608665800389258e+03,  9.133422807925885e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.881270590099717e-01,  2.116014386517375e-07,  1.685268933741127e+03,  8.992886260452185e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.836425425814323e-01,  2.404561802860654e-07,  1.915078333796735e+03,  8.617738760127537e-02,  1.507302000000000e+00
