# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0858873358628882; Max AE: 0.327679308163051
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.501880352544941e+02, -9.904831120971195e-04, -7.898726743410534e-07,  4.106501858753176e-03,  1.105962556534691e+00, -2.007014516223221e-01, 
# 3   , -2.294531473746585e+02, -1.263694296526218e-03, -1.266289038911345e-06,  3.517489152030050e-03,  9.423023719978448e-01, -2.630317245562238e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; min^0.5;                                          0|sqrt|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; (sqrt(time) ./ log(1.0*av_EA-8.989640e-01)); time,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 4;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.369814545570991e-01, -2.051750380517503e-04, -3.321694678687524e+00,  7.660313335186942e+01,  7.041774097860819e+01,  2.519842099789746e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.427482076503867e-01, -6.839167935058344e-05, -5.753343950717968e+00,  2.298094000556082e+02,  7.041774097860819e+01,  1.747160929472598e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.318190118783976e-01, -4.103500761035006e-05, -7.427535102044624e+00,  3.830156667593470e+02,  7.041774097860819e+01,  1.473612599456155e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.272977112634384e-01, -3.419583967529172e-05, -8.136457044102553e+00,  4.596188001112164e+02,  7.041774097860819e+01,  1.386722548701270e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.233777008405154e-01, -2.931071972167862e-05, -8.788378051093790e+00,  5.362219334630859e+02,  7.041774097860819e+01,  1.317267512016699e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.169501580981095e-01, -2.279722645019448e-05, -9.965084036062571e+00,  6.894282001668247e+02,  7.041774097860819e+01,  1.211413728554760e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.118972117960449e-01, -1.865227618652276e-05, -1.101681491732666e+01,  8.426344668705635e+02,  7.041774097860819e+01,  1.133032669885410e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.097502991262250e-01, -1.709791983764586e-05, -1.150668790143594e+01,  9.192376002224329e+02,  7.041774097860819e+01,  1.100642416298209e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.060338059440444e-01, -1.465535986083931e-05, -1.242864343111887e+01,  1.072443866926172e+03,  7.041774097860819e+01,  1.045515917149421e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.015424130059817e-01, -1.206911988539708e-05, -1.369569801628078e+01,  1.302253266981780e+03,  7.041774097860819e+01,  9.799946100592893e-02
PdAg_1_9_100,  2.637375021423530e-01,  2.002656756002655e-01, -1.139861322509724e-05, -1.409275699398731e+01,  1.378856400333649e+03,  7.041774097860819e+01,  9.614997135382722e-02
PdAg_1_9_100,  2.642144249687690e-01,  1.990784283728189e-01, -1.079868621325002e-05, -1.447893142569572e+01,  1.455459533685519e+03,  7.041774097860819e+01,  9.443263914173669e-02
PdAg_1_9_100,  2.621887653386570e-01,  1.979710456380274e-01, -1.025875190258752e-05, -1.485507020408925e+01,  1.532062667037388e+03,  7.041774097860819e+01,  9.283177667225559e-02
PdAg_1_9_100,  2.609797547787540e-01,  1.969352867540737e-01, -9.770239907226205e-06, -1.522191730061759e+01,  1.608665800389258e+03,  7.041774097860819e+01,  9.133422807925885e-02
PdAg_1_9_100,  2.597681369110620e-01,  1.959640508332021e-01, -9.326138093261378e-06, -1.558012907023758e+01,  1.685268933741127e+03,  7.041774097860819e+01,  8.992886260452185e-02
PdAg_1_9_100,  2.562832756759230e-01,  1.933797466763800e-01, -8.207001522070013e-06, -1.660847339343762e+01,  1.915078333796735e+03,  7.041774097860819e+01,  8.617738760127537e-02
