# c0 + a0 * ((time / total_metal_loading) / (surface_area^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0990730650304731; Max AE: 0.520427874286256
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.020901554031373e+05, -9.666463561334653e-07,  6.786686487066940e-01, -5.319293586528817e-01,  1.045044577314105e+00, 
# 3   , -1.477659478963519e+05, -1.478878396528839e-06,  9.752747348511109e-01, -3.644493236992331e-01,  5.882123945187709e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * min;                                0|1|div|4|sp|div; ((time / total_metal_loading) / (surface_area^6)); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(surface_{area}^6\right) } \right)$; ((time ./ total_metal_loading) ./ (surface_area).^6); time,total_metal_loading,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.804229152441458e-01,  1.826275255328639e-07,  1.991681467148604e+03,  8.505807405659804e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.789101182554092e-01,  1.896516611302818e-07,  2.068284600500474e+03,  8.399473665965822e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.774321057997513e-01,  1.966757967276996e-07,  2.144887733852343e+03,  8.298265333662437e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.745694249181090e-01,  2.107240679225353e-07,  2.298094000556082e+03,  8.109602660764535e-02,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.717669540149444e-01,  4.407854435444823e-09,  9.122135255363506e+01,  4.143740341876485e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.844568394729460e-01,  1.322356330633447e-08,  2.736640576609052e+02,  2.873109084021614e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.660889343770877e-01,  1.763141774177929e-08,  3.648854102145402e+02,  2.610392841014381e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.528515915057236e-01,  2.203927217722411e-08,  4.561067627681754e+02,  2.423274052439018e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.426161987365702e-01,  2.644712661266894e-08,  5.473281153218104e+02,  2.280388191197650e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.343266108796542e-01,  3.085498104811376e-08,  6.385494678754454e+02,  2.166173241983023e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.214366258382461e-01,  3.967068991900341e-08,  8.209921729827156e+02,  1.992102575845611e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.162326907352301e-01,  4.407854435444823e-08,  9.122135255363507e+02,  1.923353890024469e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.116126872386921e-01,  4.848639878989305e-08,  1.003434878089986e+03,  1.863209279367124e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.036874518729981e-01,  5.730210766078269e-08,  1.185877583197256e+03,  1.762292864353215e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.002309978025753e-01,  6.170996209622752e-08,  1.277098935750891e+03,  1.719292841534608e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.970400094793645e-01,  6.611781653167234e-08,  1.368320288304526e+03,  1.680204385099944e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.940749170867584e-01,  7.052567096711717e-08,  1.459541640858161e+03,  1.644444444444449e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.887018038293846e-01,  7.934137983800681e-08,  1.641984345965431e+03,  1.581132862262941e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.862470272670227e-01,  8.374923427345164e-08,  1.733205698519066e+03,  1.552892288108564e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.839222347679849e-01,  8.815708870889646e-08,  1.824427051072701e+03,  1.526566994165986e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.756606625114658e-01,  1.057885064506757e-07,  2.189312461287242e+03,  1.436554542010807e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.738048310468902e-01,  1.101963608861206e-07,  2.280533813840877e+03,  1.417139262776533e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.720174629855881e-01,  1.146042153215654e-07,  2.371755166394512e+03,  1.398732773375172e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.670097191546005e-01,  1.278277786278998e-07,  2.645419224055417e+03,  1.348734709660505e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.107044777563062e+00,  4.373943723205171e-08,  1.894736842105263e+03,  7.171581317353286e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.077086880326513e+00,  5.248732467846206e-08,  2.273684210526315e+03,  6.748716403679511e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.052887513843748e+00,  6.123521212487240e-08,  2.652631578947368e+03,  6.410701891814603e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.032687432863297e+00,  6.998309957128273e-08,  3.031578947368420e+03,  6.131615776155048e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.000339288859844e+00,  8.747887446410343e-08,  3.789473684210526e+03,  5.692087863721046e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.869999085246851e-01,  9.622676191051378e-08,  4.168421052631578e+03,  5.514092326775659e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.750424990881122e-01,  1.049746493569241e-07,  4.547368421052631e+03,  5.356459759317949e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.642121611840492e-01,  1.137225368033345e-07,  4.926315789473683e+03,  5.215434287748010e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.543162582045551e-01,  1.224704242497448e-07,  5.305263157894736e+03,  5.088177463460513e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.367642523277454e-01,  1.399661991425655e-07,  6.063157894736841e+03,  4.866666666666666e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.145979278993389e-01,  1.662098614817965e-07,  7.199999999999999e+03,  4.595721771564518e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.018455656845706e-01,  1.837056363746172e-07,  7.957894736842104e+03,  4.444932433190597e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.903164821331900e-01,  2.012014112674379e-07,  8.715789473684208e+03,  4.312167776901497e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.849346741592435e-01,  2.099492987138483e-07,  9.094736842105262e+03,  4.251424928383321e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.700480087378658e-01,  2.361929610530793e-07,  1.023157894736842e+04,  4.087743850770033e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.654458639128818e-01,  2.449408484994896e-07,  1.061052631578947e+04,  4.038489129049052e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.609992215855474e-01,  2.536887359459000e-07,  1.098947368421052e+04,  3.991525694806076e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.566958485406596e-01,  2.624366233923103e-07,  1.136842105263158e+04,  3.946673294905406e-01,  7.866000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.742948082991295e-01,  3.596142192898488e-08, -2.162075592568866e+02,  5.059999999999999e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.291503834123903e-01,  5.394213289347731e-08, -3.243113388853299e+02,  4.420317151565671e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.999879508540139e-01,  7.192284385796976e-08, -4.324151185137732e+02,  4.016124661479544e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.787189576099442e-01,  8.990355482246219e-08, -5.405188981422166e+02,  3.728239876624071e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.620685051650182e-01,  1.078842657869546e-07, -6.486226777706598e+02,  3.508408048214211e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.368339751933174e-01,  1.438456877159395e-07, -8.648302370275464e+02,  3.187600256234028e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.267739589901076e-01,  1.618263986804319e-07, -9.729340166559898e+02,  3.064876733243541e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.178644721572055e-01,  1.798071096449244e-07, -1.081037796284433e+03,  2.959105951071420e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.025607073826531e-01,  2.157685315739092e-07, -1.297245355541320e+03,  2.784625313234468e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.958539655770126e-01,  2.337492425384017e-07, -1.405349135169763e+03,  2.711311386575849e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.896330019273639e-01,  2.517299535028941e-07, -1.513452914798206e+03,  2.645155270388033e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.838204609171756e-01,  2.697106644673866e-07, -1.621556694426650e+03,  2.585017151940919e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.783554638488706e-01,  2.876913754318790e-07, -1.729660474055093e+03,  2.529999999999999e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.682825317858329e-01,  3.236527973608639e-07, -1.945868033311980e+03,  2.432594275251828e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.591227754891686e-01,  3.596142192898488e-07, -2.162075592568866e+03,  2.348643949808066e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.548202816588530e-01,  3.775949302543412e-07, -2.270179372197309e+03,  2.310755970405249e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.427995855157868e-01,  4.315370631478185e-07, -2.594490711082639e+03,  2.210158575782836e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.353881491058692e-01,  4.674984850768034e-07, -2.810698270339526e+03,  2.151969273631930e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.283622750738739e-01,  5.034599070057883e-07, -3.026905829596412e+03,  2.099461129416596e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.249741804892863e-01,  5.214406179702806e-07, -3.135009609224856e+03,  2.075046576957405e-01,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.437203826906847e-01,  8.640000000000001e-08, -1.427396616541343e+02,  7.713516649911918e-01,  1.158300000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.270416081442004e-01,  1.728000000000000e-07, -2.854793233082685e+02,  6.122222222222200e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.658321826941642e-01,  2.592000000000000e-07, -4.282189849624028e+02,  5.348253734107766e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.239597747516556e-01,  3.456000000000000e-07, -5.709586466165371e+02,  4.859210997969304e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.649039929129578e-01,  5.184000000000000e-07, -8.564379699248057e+02,  4.244911801857760e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.417922363172640e-01,  6.048000000000000e-07, -9.991776315789400e+02,  4.032302217339993e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.211960120409480e-01,  6.912000000000000e-07, -1.141917293233074e+03,  3.856758324955959e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.024361017086649e-01,  7.776000000000000e-07, -1.284656954887208e+03,  3.708272024631501e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.850682460163458e-01,  8.640000000000000e-07, -1.427396616541343e+03,  3.580297275011741e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.687873711185182e-01,  9.504000000000000e-07, -1.570136278195477e+03,  3.468338895038102e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.533757496055319e-01,  1.036800000000000e-06, -1.712875939849611e+03,  3.369188729890616e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.386730509400487e-01,  1.123200000000000e-06, -1.855615601503746e+03,  3.280484352225050e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.245581075752935e-01,  1.209600000000000e-06, -1.998355263157880e+03,  3.200440390829604e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.848983541849416e-01,  1.468800000000000e-06, -2.426574248120283e+03,  2.999872389681481e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.723734655081082e-01,  1.555200000000000e-06, -2.569313909774417e+03,  2.943257456442144e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.363210225304507e-01,  1.814400000000000e-06, -2.997532894736820e+03,  2.795842203981747e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.132883504659989e-01,  1.987200000000000e-06, -3.283012218045089e+03,  2.712333841407210e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.908773462334214e-01,  2.160000000000000e-06, -3.568491541353357e+03,  2.637985587127920e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.798693839194278e-01,  2.246400000000000e-06, -3.711231203007491e+03,  2.603722155843631e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.689777109407463e-01,  2.332800000000000e-06, -3.853970864661626e+03,  2.571172216637306e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.475051339857505e-01,  2.505600000000000e-06, -4.139450187969895e+03,  2.510651435888288e-01,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.369078664131962e-01,  2.592000000000000e-06, -4.282189849624029e+03,  2.482439481156246e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.822512910193834e+00,  1.790002463325149e-08, -1.124999999999999e+04,  1.440509733713138e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.540828772932273e+00,  5.370007389975447e-08, -3.374999999999997e+04,  9.987936646818351e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.452794323864779e+00,  8.950012316625746e-08, -5.624999999999995e+04,  8.424152026891019e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.410231479844739e+00,  1.253001724327604e-07, -7.874999999999993e+04,  7.530379277028797e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.387257860340295e+00,  1.611002216992634e-07, -1.012499999999999e+05,  6.925248481571376e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.374942895527298e+00,  1.969002709657664e-07, -1.237499999999999e+05,  6.477170096178257e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.371423731363572e+00,  2.148002955990179e-07, -1.349999999999999e+05,  6.292005813171427e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.369228490267143e+00,  2.327003202322694e-07, -1.462499999999999e+05,  6.126349180471121e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.368130890195123e+00,  2.506003448655209e-07, -1.574999999999999e+05,  5.976865993037521e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.367956142332159e+00,  2.685003694987724e-07, -1.687499999999999e+05,  5.840980784688639e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.368566688092818e+00,  2.864003941320239e-07, -1.799999999999999e+05,  5.716666666666667e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369852507271851e+00,  3.043004187652753e-07, -1.912499999999998e+05,  5.602302520838937e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.371724355972738e+00,  3.222004433985269e-07, -2.024999999999998e+05,  5.496573362393788e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.374108938859483e+00,  3.401004680317783e-07, -2.137499999999998e+05,  5.398399204269281e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.376945392020417e+00,  3.580004926650299e-07, -2.249999999999998e+05,  5.306883233097277e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.380182674346495e+00,  3.759005172982813e-07, -2.362499999999998e+05,  5.221273371864298e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.383777601585237e+00,  3.938005419315328e-07, -2.474999999999998e+05,  5.140933312225165e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.391898258968488e+00,  4.296005911980358e-07, -2.699999999999998e+05,  4.993968323409175e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.396364985455309e+00,  4.475006158312873e-07, -2.812499999999998e+05,  4.926473991206241e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.401069714786616e+00,  4.654006404645388e-07, -2.924999999999998e+05,  4.862486566902188e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.405991616034505e+00,  4.833006650977902e-07, -3.037499999999997e+05,  4.801699112377127e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.411112368863159e+00,  5.012006897310418e-07, -3.149999999999997e+05,  4.743841682410359e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.680032611518810e+00,  4.442845467633357e-09,  1.776315789473722e+04,  1.446389365279314e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.459900841559656e+00,  8.885690935266713e-09,  3.552631578947444e+04,  1.148000000000000e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.343781651430721e+00,  1.332853640290007e-08,  5.328947368421167e+04,  1.002870373517271e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.263922001208823e+00,  1.777138187053343e-08,  7.105263157894889e+04,  9.111682038297464e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.201970786427288e+00,  2.221422733816678e-08,  8.881578947368611e+04,  8.458536320878328e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.150498000178198e+00,  2.665707280580014e-08,  1.065789473684233e+05,  7.959787429545286e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.954223645378304e-01,  4.442845467633357e-08,  1.776315789473722e+05,  6.713544726936740e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.333082482696193e-01,  5.331414561160028e-08,  2.131578947368467e+05,  6.317687469551718e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.236053602896982e-01,  7.108552748213370e-08,  2.842105263157955e+05,  5.740000000000000e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.733588249559122e-01,  7.997121841740041e-08,  3.197368421052700e+05,  5.519008355709681e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.490445950070161e-01,  8.441406388503378e-08,  3.375000000000072e+05,  5.420433486735685e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.786270841812163e-01,  9.774260028793384e-08,  3.907894736842189e+05,  5.161916713499554e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.558502627202755e-01,  1.021854457555672e-07,  4.085526315789561e+05,  5.085995145085189e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.333637954507761e-01,  1.066282912232006e-07,  4.263157894736934e+05,  5.014351867586355e-01,  6.185159999999997e-01
