# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(1.995089e-01*((std_dev+3.453460e+01) / (av_BE_H_surf+7.936668e-01)))) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116324921588087; Max AE: 0.639760661305384
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.437108990014297e-07,  6.448122130497197e+01,  7.811127423885630e-01, -1.465919283147708e-01, 
# 3   ,  1.235877625818206e-06,  4.040939390940651e+01,  1.111716557003960e+00, -2.578045160229654e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.9950886080467e-01,0.0000000000000e+00,3.4534604519670e+01,7.9366683660850e-01; (exp(1.995089e-01*((std_dev+3.453460e+01) / (av_BE_H_surf+7.936668e-01)))); $\left(\exp{ \left(1.995e-01\left(\frac{ std_{dev} +3.453e+01 }{ av_{BE, H, surf}+7.937e-01 } \right) \right)}\right)$; exp(1.995089e-01.*((std_dev+3.453460e+01) ./ (av_BE_H_surf+7.936668e-01))); std_dev,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.188298018932949e-01, -7.660313335186942e+01,  4.166338944284697e-03,  2.519842099789746e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.583607499291088e-01, -2.298094000556082e+02,  4.166338944284697e-03,  1.747160929472598e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.368796001352704e-01, -3.830156667593470e+02,  4.166338944284697e-03,  1.473612599456155e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.300355369669559e-01, -4.596188001112164e+02,  4.166338944284697e-03,  1.386722548701270e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.245533449640462e-01, -5.362219334630859e+02,  4.166338944284697e-03,  1.317267512016699e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.161710298844872e-01, -6.894282001668247e+02,  4.166338944284697e-03,  1.211413728554760e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.099346443452908e-01, -8.426344668705635e+02,  4.166338944284697e-03,  1.133032669885410e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.073476297795035e-01, -9.192376002224329e+02,  4.166338944284697e-03,  1.100642416298209e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.029276875163215e-01, -1.072443866926172e+03,  4.166338944284697e-03,  1.045515917149421e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.976388229742016e-01, -1.302253266981780e+03,  4.166338944284697e-03,  9.799946100592893e-02
PdAg_1_9_100,  2.637375021423530e-01,  1.961371924548577e-01, -1.378856400333649e+03,  4.166338944284697e-03,  9.614997135382722e-02
PdAg_1_9_100,  2.642144249687690e-01,  1.947387917959080e-01, -1.455459533685519e+03,  4.166338944284697e-03,  9.443263914173669e-02
PdAg_1_9_100,  2.621887653386570e-01,  1.934313671370133e-01, -1.532062667037388e+03,  4.166338944284697e-03,  9.283177667225559e-02
PdAg_1_9_100,  2.609797547787540e-01,  1.922046422635060e-01, -1.608665800389258e+03,  4.166338944284697e-03,  9.133422807925885e-02
PdAg_1_9_100,  2.597681369110620e-01,  1.910499227983045e-01, -1.685268933741127e+03,  4.166338944284697e-03,  8.992886260452185e-02
PdAg_1_9_100,  2.562832756759230e-01,  1.879486861150022e-01, -1.915078333796735e+03,  4.166338944284697e-03,  8.617738760127537e-02
