# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0988576464032055; Max AE: 0.56082393915225
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.056220909768698e+01, -9.435875641660183e-07,  7.401611131581575e-01, -5.121566295082186e-01,  1.046848315736930e+00, 
# 3   , -4.048882055153742e+01, -1.503490842571805e-06,  1.100863072588032e+00, -3.204147938095229e-01,  7.475953289748469e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|2|mult|8|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.991157178367210e-01,  5.888400517950570e-03,  7.660313335186942e+01,  2.519842099789746e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.417802987948783e-01,  5.888400517950570e-03,  2.298094000556082e+02,  1.747160929472598e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.213887516221118e-01,  5.888400517950570e-03,  3.830156667593470e+02,  1.473612599456155e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.148852061891944e-01,  5.888400517950570e-03,  4.596188001112164e+02,  1.386722548701270e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.096721326984980e-01,  5.888400517950570e-03,  5.362219334630859e+02,  1.317267512016699e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.016926837505650e-01,  5.888400517950570e-03,  6.894282001668247e+02,  1.211413728554760e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.957466590590289e-01,  5.888400517950570e-03,  8.426344668705635e+02,  1.133032669885410e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.932769766799642e-01,  5.888400517950570e-03,  9.192376002224329e+02,  1.100642416298209e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.890521640545022e-01,  5.888400517950570e-03,  1.072443866926172e+03,  1.045515917149421e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.839856864033404e-01,  5.888400517950570e-03,  1.302253266981780e+03,  9.799946100592893e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.825444843196593e-01,  5.888400517950570e-03,  1.378856400333649e+03,  9.614997135382722e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.812011000338891e-01,  5.888400517950570e-03,  1.455459533685519e+03,  9.443263914173669e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.799439221224579e-01,  5.888400517950570e-03,  1.532062667037388e+03,  9.283177667225559e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.787632131248500e-01,  5.888400517950570e-03,  1.608665800389258e+03,  9.133422807925885e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.776507344866675e-01,  5.888400517950570e-03,  1.685268933741127e+03,  8.992886260452185e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.746571932802587e-01,  5.888400517950570e-03,  1.915078333796735e+03,  8.617738760127537e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.737564391570505e-01,  5.888400517950570e-03,  1.991681467148604e+03,  8.505807405659804e-02,  1.507302000000000e+00
