# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127052215608572; Max AE: 0.308429488806586
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.394865044656810e-07, -1.675094592378184e-01,  7.846223437738901e-01, -2.000532698501097e-01, 
# 3   , -1.250287366153629e-06, -1.203845904935146e-01,  1.055331851526632e+00, -3.192365903669647e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.978156939351065e-01,  1.532062667037388e+02, -2.036050922430922e+00,  2.000000000000000e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.394075639943051e-01,  6.128250668149553e+02, -2.036050922430922e+00,  1.259921049894873e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.243533057882270e-01,  9.958407335743022e+02, -2.036050922430922e+00,  1.071664579674249e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.185604017913286e-01,  1.225650133629911e+03, -2.036050922430922e+00,  1.000000000000000e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.235919186043809e-01,  1.824427051072701e+02, -2.183318680602574e+00,  3.288888888888899e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.068761310443793e-01,  1.094656230643621e+03, -2.183318680602574e+00,  1.809945306801505e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.909720476416621e-01,  1.550762993411796e+03, -2.183318680602574e+00,  1.611546692097503e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.821022840190545e-01,  1.915648403626337e+03, -2.183318680602574e+00,  1.501940639525595e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.802215291644579e-01,  2.006869756179971e+03, -2.183318680602574e+00,  1.478830185052142e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.708543168827072e-01,  2.554197871501782e+03, -2.183318680602574e+00,  1.364603632646716e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.682851491431548e-01,  2.736640576609052e+03, -2.183318680602574e+00,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.508756560421817e+00,  3.789473684210525e+02, -4.458790039999162e+00,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.309974866948673e+00,  7.578947368421051e+02, -4.458790039999162e+00,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.213148157547943e+00,  1.136842105263158e+03, -4.458790039999162e+00,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.151863695245875e+00,  1.515789473684210e+03, -4.458790039999162e+00,  7.725351786245237e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.327860479590246e-01,  5.684210526315788e+03, -4.458790039999162e+00,  4.972496761309278e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.957094220959445e-01,  7.578947368421052e+03, -4.458790039999162e+00,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.840642051335269e-01,  8.336842105263157e+03, -4.458790039999162e+00,  4.376537980086729e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.643442155784978e-01,  9.852631578947367e+03, -4.458790039999162e+00,  4.139492937421104e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.803836906109223e-01, -1.189141575912876e+03, -2.714114849876959e+00,  2.866572654810086e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.435632407882577e-01, -2.053971812940423e+03, -2.714114849876959e+00,  2.389145770285938e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.323169480486075e-01, -2.486386931454196e+03, -2.714114849876959e+00,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.276554338302964e-01, -2.702594490711082e+03, -2.714114849876959e+00,  2.180287906312266e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.368417998097587e-01, -3.140272556390954e+03, -3.095826863038210e+00,  2.752822405282853e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.474396940716233e+00, -4.499999999999996e+04, -5.546890194805078e+00,  9.074642680418207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.401022561584429e+00, -6.749999999999994e+04, -5.546890194805078e+00,  7.927430570075590e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.360785154282710e+00, -8.999999999999993e+04, -5.546890194805078e+00,  7.202548668565691e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.336913959079370e+00, -1.124999999999999e+05, -5.546890194805078e+00,  6.686253894713421e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.342430098763758e+00, -3.374999999999997e+05, -5.546890194805078e+00,  4.635989521070392e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.717558233646503e-01,  1.421052631578978e+05, -4.235338791397957e+00,  7.231946826396571e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.367738090609170e-01,  1.598684210526350e+05, -4.235338791397957e+00,  6.953514801904319e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.752018477838164e-01,  1.953947368421094e+05, -4.235338791397957e+00,  6.503607525142250e-01
