# c0 + a0 * ((av_d_band_center_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((total_metal_loading / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))) + a4 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.085172160104813; Max AE: 0.365958422623464
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.051228279794346e+00, -7.927888714578841e+02, -7.351727400081798e-07,  2.001894251846655e+00, -5.226010446460344e-03, -4.685125182433762e-02, 
# 3   , -4.176470053866867e+00, -1.270951947710601e+03, -1.163453769027492e-06,  1.656670273043337e+00, -5.470973351766689e-03, -2.354970338855644e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|0|div|12|11|sub|div; ((av_d_band_center_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_d_band_center_surf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_d_band_center_surf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * min^-1;                                   1|0|div|12|11|sub|div; ((total_metal_loading / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((total_metal_loading ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); total_metal_loading,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.4799374170878e-03,0.0000000000000e+00,3.7436310320762e+02,4.0372248477516e+00; (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))); $\left(\exp{ \left(4.480e-03\left(\frac{ time +3.744e+02 }{ av_{mu, C, critical, subsurf}+4.037e+00 } \right) \right)}\right)$; exp(4.479937e-03.*((time+3.743631e+02) ./ (av_mu_C_critical_subsurf+4.037225e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.100827002389147e+00,  5.844830143895564e-02, -2.828462641546753e-04,  2.652631578947368e+03,  3.188782907949850e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.074145293568623e+00,  5.114226375908618e-02, -2.474904811353409e-04,  3.031578947368420e+03,  3.085551508544249e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.026209650304396e+00,  4.091381100726894e-02, -1.979923849082727e-04,  3.789473684210526e+03,  2.889006340759668e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.004287214817315e+00,  3.719437364297176e-02, -1.799930771893388e-04,  4.168421052631578e+03,  2.795479695623447e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.834577056695640e-01,  3.409484250605745e-02, -1.649936540902273e-04,  4.547368421052631e+03,  2.704980815856594e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.635891621482624e-01,  3.147216231328381e-02, -1.523018345448251e-04,  4.926315789473683e+03,  2.617411682727456e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.445823554649365e-01,  2.922415071947782e-02, -1.414231320773377e-04,  5.305263157894736e+03,  2.532677450693379e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.088603930720870e-01,  2.557113187954309e-02, -1.237452405676704e-04,  6.063157894736841e+03,  2.371349560650924e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.602258072015125e-01,  2.153358474066786e-02, -1.042065183727751e-04,  7.199999999999999e+03,  2.148419668143153e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.306619902828994e-01,  1.948276714631854e-02, -9.428208805155844e-05,  7.957894736842104e+03,  2.011568443012864e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.031233505599857e-01,  1.778861348142128e-02, -8.608364561229249e-05,  8.715789473684208e+03,  1.883434442965441e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.811341630508190e-01,  7.900565712695256e-01,  1.704742125302873e-02, -8.249682704511363e-05,  9.094736842105262e+03,  1.822461470251839e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.534350821896205e-01,  1.515326333602553e-02, -7.333051292898990e-05,  1.023157894736842e+04,  1.651132389797215e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.420308631414986e-01,  1.461207535973891e-02, -7.071156603866883e-05,  1.061052631578947e+04,  1.597679799224888e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.310023683773769e-01,  1.410821069216170e-02, -6.827323617526645e-05,  1.098947368421052e+04,  1.545957644961937e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.203354523783810e-01,  1.363793700242298e-02, -6.599746163609090e-05,  1.136842105263158e+04,  1.495909907088864e-01, -8.904871578947369e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.452836574161307e-01, -4.945533769063172e-01,  1.291627762215995e-03, -2.162075592568866e+02,  6.525638411787640e-02, -7.201142236450839e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.722350053833518e-01, -3.297022512708781e-01,  8.610851748106634e-04, -3.243113388853299e+02,  5.953226434335230e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.810260364263683e-01, -2.472766884531586e-01,  6.458138811079975e-04, -4.324151185137732e+02,  5.431024942241484e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.230678671069400e-01, -1.978213507625269e-01,  5.166511048863980e-04, -5.405188981422166e+02,  4.954629602719422e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.821131569388861e-01, -1.648511256354390e-01,  4.305425874053317e-04, -6.486226777706598e+02,  4.520022419564151e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.266766725334850e-01, -1.236383442265793e-01,  3.229069405539988e-04, -8.648302370275464e+02,  3.761831862427512e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.066779149508628e-01, -1.099007504236260e-01,  2.870283916035545e-04, -9.729340166559898e+02,  3.431853785290118e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.899530860527898e-01, -9.891067538126344e-02,  2.583255524431990e-04, -1.081037796284433e+03,  3.130820524235234e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.634318792014257e-01, -8.242556281771952e-02,  2.152712937026658e-04, -1.297245355541320e+03,  2.605655306626951e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.527177587356945e-01, -7.608513490866418e-02,  1.987119634178454e-04, -1.405349135169763e+03,  2.377094020740883e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.432932854926645e-01, -7.065048241518816e-02,  1.845182517451422e-04, -1.513452914798206e+03,  2.168581534584018e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.349455953006307e-01, -6.594045025417562e-02,  1.722170349621327e-04, -1.621556694426650e+03,  1.978359219747243e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.275093267285955e-01, -6.181917211328965e-02,  1.614534702769994e-04, -1.729660474055093e+03,  1.804822710117606e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.148714965814408e-01, -5.495037521181302e-02,  1.435141958017772e-04, -1.945868033311980e+03,  1.502080951538259e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.045975111376222e-01, -4.945533769063172e-02,  1.291627762215995e-04, -2.162075592568866e+03,  1.250121229263044e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.001722036654465e-01, -4.710032161012545e-02,  1.230121678300948e-04, -2.270179372197309e+03,  1.140463856337648e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.891403348042651e-01, -4.121278140885976e-02,  1.076356468513329e-04, -2.594490711082639e+03,  8.659039356570999e-03, -7.201142236450839e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.832825711025435e-01, -3.804256745433209e-02,  9.935598170892270e-05, -2.810698270339526e+03,  7.206568270230736e-03, -7.201142236450839e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.783566909226493e-01, -3.532524120759408e-02,  9.225912587257109e-05, -3.026905829596412e+03,  5.997735325464875e-03, -7.201142236450839e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.761883590549518e-01, -3.410712944181497e-02,  8.907777670455140e-05, -3.135009609224856e+03,  5.471629629555644e-03, -7.201142236450839e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.288524582312042e+00, -1.340595497458245e+00,  4.357298474945535e-03, -1.427396616541343e+02,  1.376117729025384e-01, -8.108317615454945e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.522313765085187e-01, -6.702977487291223e-01,  2.178649237472768e-03, -2.854793233082685e+02,  1.284326828639057e-01, -8.108317615454945e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.291789234616223e-01, -4.468651658194149e-01,  1.452432824981845e-03, -4.282189849624028e+02,  1.198658637971542e-01, -8.108317615454945e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.602741771749933e-01, -3.351488743645611e-01,  1.089324618736384e-03, -5.709586466165371e+02,  1.118704755164451e-01, -8.108317615454945e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.786001520261480e-01, -2.234325829097074e-01,  7.262164124909226e-04, -8.564379699248057e+02,  9.744406963402856e-02, -8.108317615454945e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.505492620462239e-01, -1.915136424940350e-01,  6.224712107065051e-04, -9.991776315789400e+02,  9.094427771916806e-02, -8.108317615454945e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.271522849717071e-01, -1.675744371822806e-01,  5.446623093681919e-04, -1.141917293233074e+03,  8.487804009955766e-02, -8.108317615454945e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.070893331033268e-01, -1.489550552731383e-01,  4.841442749939484e-04, -1.284656954887208e+03,  7.921643749141233e-02, -8.108317615454945e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.895491781305193e-01, -1.340595497458245e-01,  4.357298474945535e-04, -1.427396616541343e+03,  7.393247960803870e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.739995400302790e-01, -1.218723179507495e-01,  3.961180431768669e-04, -1.570136278195477e+03,  6.900097649033528e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.600721199067065e-01, -1.117162914548537e-01,  3.631082062454613e-04, -1.712875939849611e+03,  6.439841841990815e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.475005996779337e-01, -1.031227305737111e-01,  3.351768057650412e-04, -1.855615601503746e+03,  6.010286384231737e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.360851321348479e-01, -9.575682124701748e-02,  3.112356053532525e-04, -1.998355263157880e+03,  5.609383476615660e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.073771639617249e-01, -7.885855867401438e-02,  2.563116749967963e-04, -2.426574248120283e+03,  4.560106912709563e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.993143239185387e-01, -7.447752763656915e-02,  2.420721374969742e-04, -2.569313909774417e+03,  4.255935030793634e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.786440002879224e-01, -6.383788083134498e-02,  2.074904035688350e-04, -2.997532894736820e+03,  3.459830984077073e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.672883559580071e-01, -5.828676075905411e-02,  1.894477597802407e-04, -3.283012218045089e+03,  3.013663880286412e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.575059193202967e-01, -5.362381989832978e-02,  1.742919389978214e-04, -3.568491541353357e+03,  2.625032848466054e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.531270692243607e-01, -5.156136528685556e-02,  1.675884028825206e-04, -3.711231203007491e+03,  2.449935817432936e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.490545133763895e-01, -4.965168509104610e-02,  1.613814249979828e-04, -3.853970864661626e+03,  2.286518247970947e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.417369481726681e-01, -4.622743094683602e-02,  1.502516715498461e-04, -4.139450187969895e+03,  1.991657247778526e-02, -8.108317615454945e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.384513014525276e-01, -4.468651658194149e-02,  1.452432824981845e-04, -4.282189849624029e+03,  1.858808140337680e-02, -8.108317615454945e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.575380423272349e+00,  1.119825708061003e+00, -4.357298474945535e-03, -1.124999999999999e+04,  4.125992933401381e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.517507289367021e+00,  3.732752360203342e-01, -1.452432824981845e-03, -3.374999999999997e+04,  3.879400124002017e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.482623903218255e+00,  2.239651416122005e-01, -8.714596949891071e-04, -5.624999999999995e+04,  3.647545103694634e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.453377308100490e+00,  1.599751011515718e-01, -6.224712107065051e-04, -7.874999999999993e+04,  3.429547058363649e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.427693198689378e+00,  1.244250786734447e-01, -4.841442749939484e-04, -1.012499999999999e+05,  3.224577816355753e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.404895188553251e+00,  1.018023370964548e-01, -3.961180431768669e-04, -1.237499999999999e+05,  3.031858702266887e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.394464546386592e+00,  9.331880900508355e-02, -3.631082062454613e-04, -1.349999999999999e+05,  2.939862409596951e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.384636517751906e+00,  8.614043908161557e-02, -3.351768057650412e-04, -1.462499999999999e+05,  2.850657578764825e-01, -1.435907876811594e+02
