# c0 + a0 * (exp(4.837288e+01*((av_BE_H_subsurf+1.352359e+00) / (time+4.467104e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204201790674314; Max AE: 0.603698160439485
# Coefficients
# Task   a0                      c0
# 2   , -2.731387543534519e+01,  2.733025115112581e+01, 
# 3   , -2.649125902479230e+01,  2.632521807632073e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.8372882949834e+01,0.0000000000000e+00,1.3523588687584e+00,4.4671037968997e+02; (exp(4.837288e+01*((av_BE_H_subsurf+1.352359e+00) / (time+4.467104e+02)))); $\left(\exp{ \left(4.837e+01\left(\frac{ av_{BE, H, subsurf} +1.352e+00 }{ time+4.467e+02 } \right) \right)}\right)$; exp(4.837288e+01.*((av_BE_H_subsurf+1.352359e+00) ./ (time+4.467104e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.067073142923030e-01,  4.180517125840712e-01,  9.852940679269679e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.970918842214101e-01,  9.860614371863129e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.842930199360620e-01,  9.865300218921209e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.723266959471895e-01,  9.869681261083167e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.666307579362130e-01,  9.871766625360551e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.483895842872452e-01,  9.695387836678071e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.250330630189135e-01,  9.703938992783187e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.029519837206088e-01,  9.712023191362247e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.820446570486594e-01,  9.719677662336693e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.433958234332586e-01,  9.733827552456419e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.254984680087270e-01,  9.740380029957056e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.084610669285555e-01,  9.746617665887007e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.922230973326567e-01,  9.752562618529973e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.767295852866059e-01,  9.758235014628698e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.619304841336326e-01,  9.763653176979187e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.477801345832847e-01,  9.768833822099958e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.342367942679269e-01,  9.773792232468130e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.212622265587798e-01,  9.778542407059744e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.854141083378960e-01,  9.791666915262814e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.743906375095547e-01,  9.795702765413202e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.437419737034986e-01,  9.806923679076152e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.251138106210790e-01,  9.813743715700582e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.077567185230405e-01,  9.820098395079246e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.995148523406178e-01,  9.823115860031055e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.915448976449076e-01,  9.826033774303080e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.763686184310094e-01,  9.831590026929999e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.691382890994336e-01,  9.834237153790005e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.813860091456911e+00,  9.341915291394252e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.717418158167830e+00,  9.377224060930588e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.630795048866338e+00,  9.408938018734393e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.552564332540869e+00,  9.437579401576842e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.481563042460886e+00,  9.463573988192004e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.416833548380366e+00,  9.487272380693552e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.386566703049869e+00,  9.498353505157981e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.357580164299830e+00,  9.508965891092981e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.329794395045284e+00,  9.519138658161616e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.303136311345972e+00,  9.528898563438483e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.277538641089838e+00,  9.538270236204849e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.252939357651869e+00,  9.547276385294237e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.229281178499666e+00,  9.555937982660090e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.206511120221048e+00,  9.564274426286523e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.184580102704063e+00,  9.572303685103676e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.163442596250592e+00,  9.580042428184461e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.143056306287971e+00,  9.587506140176147e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.104382708527148e+00,  9.601665096803290e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.086024588474816e+00,  9.608386266816600e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.068275627812898e+00,  9.614884414874693e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.051106005525413e+00,  9.621170458877539e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.034487815590599e+00,  9.627254615618369e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.348354422624796e+00,  9.512343566918176e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.311309720464271e+00,  9.525906161595820e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.276269437317467e+00,  9.538734909837624e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.243075204797942e+00,  9.550887792572298e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.211584906986879e+00,  9.562416840467974e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.181670648064862e+00,  9.573368878011247e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.075623260588574e+00,  9.612194341548017e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.029521819237196e+00,  9.629072737827046e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.483925776774255e-01,  9.658775312165796e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.125123531083424e-01,  9.671911574961610e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.955885554971903e-01,  9.678107619038626e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.484465543309657e-01,  9.695366979131197e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.338361547255727e-01,  9.700716055149347e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.197299535405215e-01,  9.705880536922884e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.061022958804611e-01,  9.710869817075500e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.929292382124197e-01,  9.715692661676671e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.801884080166156e-01,  9.720357261625501e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.678588770255301e-01,  9.724871279059706e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.559210465408397e-01,  9.729241889342728e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.489977304670671e+00,  9.460493406591747e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.410435375711513e+00,  9.489614843111234e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.373799218737572e+00,  9.503027863559637e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.339038967021284e+00,  9.515754088294229e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.306014166248228e+00,  9.527844939646037e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.274598039549937e+00,  9.539346832437727e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.244675862502877e+00,  9.550301768919696e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.216143564384130e+00,  9.560747850870346e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.162878500939139e+00,  9.580248951536590e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.114141267020142e+00,  9.598092349129276e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.091293947667719e+00,  9.606457079138573e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.069378138839501e+00,  9.614480769837498e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.048338017778484e+00,  9.622183858734868e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.008682990545105e+00,  9.636702130712511e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.546027765019255e-01,  9.656501669657906e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.378624676369445e-01,  9.662630535883648e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.061120731031054e-01,  9.674254808905247e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.764765772911459e-01,  9.685104787291547e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.355485557104748e-01,  9.700089120685595e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.186596096114321e+00,  9.205451315222245e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.967040476597677e+00,  9.285833764075523e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.918918489523305e+00,  9.303451911009041e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.873112639609596e+00,  9.320222087039951e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.787811462079375e+00,  9.351452066737317e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.748032954721204e+00,  9.366015546552670e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.710001088266639e+00,  9.379939556180886e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.638736619798575e+00,  9.406030496163663e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.573225617894056e+00,  9.430015009844115e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.542414302704070e+00,  9.441295472502341e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.512798555350380e+00,  9.452138220695945e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.484310131436193e+00,  9.462568239673523e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.456885882180406e+00,  9.472608649105976e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.430467287662513e+00,  9.482280873972209e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.405000040436614e+00,  9.491604797003996e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.230121421696832e+00,  9.555630357621983e-01
PdAg_1_9_150,  1.515593359189010e-01,  3.700098219508254e-02,  9.923355122353140e-01
PdAg_1_9_150,  1.421654798772360e-01,  2.665033412627675e-02,  9.927262316065270e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.186091276874997e-02,  9.929070241220146e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.730380235538632e-02,  9.930790472942277e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.296250080036922e-02,  9.932429240488566e-01
PdAg_1_9_150,  1.405953069002490e-01,  4.868777329741799e-03,  9.935484483526676e-01
PdAg_1_9_150,  1.400526225231690e-01, -2.524688102326937e-03,  9.938275391057779e-01
PdAg_1_9_150,  1.403961871103380e-01, -5.986622101374538e-03,  9.939582212298630e-01
PdAg_1_9_150,  1.407484018177340e-01, -1.248858406353901e-02,  9.942036592423062e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.848290504113916e-02,  9.944299346704386e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.664541478790368e-02,  9.947380555392552e-01
PdAg_1_9_150,  1.402381040506890e-01, -3.160323505012039e-02,  9.949252048271610e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.622050302847014e-02,  9.950994988452002e-01
PdAg_1_9_150,  1.397688243322160e-01, -3.841221000765072e-02,  9.951822320583378e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.053114231656470e-02,  9.952622181513706e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.456471565358879e-02,  9.954144786888275e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.648581824339723e-02,  9.954869970462227e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.658599485383491e-01,  9.836964752560189e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.539878930114324e-01,  9.841446251727822e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.427510399542260e-01,  9.845687972759914e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.320997397727956e-01,  9.849708657534263e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.032346480814309e-01,  9.860604739016970e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.862092506186461e-01,  9.867031537172110e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.634242917198837e-01,  9.875632471871906e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.498041834132774e-01,  9.880773831251564e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.434078643874017e-01,  9.883188332963200e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.372654695050028e-01,  9.885506982626717e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.313621726126822e-01,  9.887735376863018e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.256842797380293e-01,  9.889878684913926e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.202191230432188e-01,  9.891941688672901e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.149549664788074e-01,  9.893928818299124e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.098809216588472e-01,  9.895844183973217e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.002634088511696e-01,  9.899474631585645e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.570176421525629e-02,  9.901196574899719e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.703177238315155e-02,  9.904469349449238e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.290865497481011e-02,  9.906025756188714e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.891773235173724e-02,  9.907532261643717e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.505274725361934e-02,  9.908991227823656e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.368329943992331e+00,  9.420801068372051e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.325858209347174e+00,  9.436833426292605e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.211465660394332e+00,  9.480014669149271e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.177135059737173e+00,  9.492973887367262e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.144473674613516e+00,  9.505303005093637e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.113362679622931e+00,  9.517046876897340e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.028301683413736e+00,  9.549155957152676e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.002406549201729e+00,  9.558930930168407e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.538444333247657e-01,  9.577262303483475e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.310460593549417e-01,  9.585868302144576e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.881247337107783e-01,  9.602070373025388e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.678991489350545e-01,  9.609705187496378e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.116250798797676e-01,  9.630947692053304e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.773926406334545e-01,  9.643869856007187e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.611598305810675e-01,  9.649997465886806e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.454761211317485e-01,  9.655917799622036e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.156482159804549e-01,  9.667177326820565e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.014544629434688e-01,  9.672535227335487e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.743950528949545e-01,  9.682749694689866e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.320865600199931e-01,  9.774217032141889e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.854710811139177e-01,  9.791813583088165e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.582312678289397e-01,  9.802096149597928e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.455960652981495e-01,  9.806865723788027e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.335555406029841e-01,  9.811410817203141e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.220686772892523e-01,  9.815746912857554e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.110981460386623e-01,  9.819888101934420e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.905728192354052e-01,  9.827636063925976e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.809584076689564e-01,  9.831265340872554e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.628951149892036e-01,  9.838083926830604e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.544000695397013e-01,  9.841290662094320e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.235377072761279e-01,  9.852940679269679e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.165172978464121e-01,  9.855590764500867e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.097454281042829e-01,  9.858147030224512e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.907957306425415e-01,  9.865300218921209e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.848968366450372e-01,  9.867526951139555e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.791897983714441e-01,  9.869681261083167e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.683150293050290e-01,  9.873786301563213e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.182619344605857e-01,  9.703938992783187e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.573405481296912e-01,  9.726935780619461e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.390833768424298e-01,  9.733827552456419e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.217250389700784e-01,  9.740380029957056e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.052007560578101e-01,  9.746617665887007e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.894518280223177e-01,  9.752562618529973e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.744249365880636e-01,  9.758235014628698e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.463473611805573e-01,  9.768833822099958e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.206280972871692e-01,  9.778542407059744e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.085618950326455e-01,  9.783097193317064e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.858596226491136e-01,  9.791666915262814e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.648830189494471e-01,  9.799585226612243e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.549815040630291e-01,  9.803322880182106e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.454425344431942e-01,  9.806923679076152e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.362465567213064e-01,  9.810395004358684e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.188121498389355e-01,  9.816976196617631e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.105410530215881e-01,  9.820098395079246e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.025474084579279e-01,  9.823115860031055e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.873384474104693e-01,  9.828856984314059e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.529250850631974e+00,  9.360056161348552e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.483770923158041e+00,  9.377224060930588e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.440666638205735e+00,  9.393495195840396e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.399756656069848e+00,  9.408938018734393e-01
