# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136184142323231; Max AE: 0.623353025562058
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.156599379061088e-03,  2.908804786866405e+00, -4.710825457771738e-01, 
# 3   ,  5.227410097307090e-03,  2.891467340789492e+00, -8.545901252341652e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.217389182624810e-01,  9.852828064254983e-01,  1.153641679957469e+02,  3.358227157615426e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.553964610775110e-01,  1.153641679957469e+02,  3.255482740104400e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.983388991702641e-01,  1.153641679957469e+02,  3.059328078351681e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.191334362210532e-01,  1.153641679957469e+02,  2.787032517966079e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.702862165837405e-01,  1.153641679957469e+02,  2.619103683903843e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.243822193839121e-01,  1.153641679957469e+02,  2.461293172153140e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.024780853592668e-01,  1.153641679957469e+02,  2.385990305066476e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.407052182900576e-01,  1.153641679957469e+02,  2.173625187447992e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.213611685994817e-01,  1.153641679957469e+02,  2.107123475893072e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.026089469849951e-01,  1.153641679957469e+02,  2.042656373462703e-01
PdAg_1_1_100,  7.318398412815810e-01,  5.844304465621942e-01,  1.153641679957469e+02,  1.980161631619321e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.087606204804722e-01,  2.070440033515356e+02,  1.097509849852270e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.808118722391582e-01,  2.070440033515356e+02,  1.001426577549137e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.553099423003526e-01,  2.070440033515356e+02,  9.137550704959660e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.320406200041077e-01,  2.070440033515356e+02,  8.337589071187992e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.108084481086543e-01,  2.070440033515356e+02,  7.607661370597046e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.737577865881363e-01,  2.070440033515356e+02,  6.333919602575824e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.576280794718909e-01,  2.070440033515356e+02,  5.779406381576157e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.429104736148993e-01,  2.070440033515356e+02,  5.273438916057562e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.172278898601702e-01,  2.070440033515356e+02,  4.390513259764331e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.060471838497574e-01,  2.070440033515356e+02,  4.006138685681706e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.958453108040642e-01,  2.070440033515356e+02,  3.655414804458881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.865365772103615e-01,  2.070440033515356e+02,  3.335395611842974e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.780427917328890e-01,  2.070440033515356e+02,  3.043393016281286e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.632209274269996e-01,  2.070440033515356e+02,  2.533841314055962e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.508806703755182e-01,  2.070440033515356e+02,  2.109603252182611e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.455084388468221e-01,  2.070440033515356e+02,  1.924914628423725e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.320525731678482e-01,  2.070440033515356e+02,  1.462323747807442e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.249307968986217e-01,  2.070440033515356e+02,  1.217488607911423e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.190014112281246e-01,  2.070440033515356e+02,  1.013645926640097e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.164201009270543e-01,  2.070440033515356e+02,  9.249046569362930e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.032016794188982e-01,  1.764197530864198e+02,  2.203578569304616e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.626058911252386e-01,  1.764197530864198e+02,  2.064016820517092e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.245812020819492e-01,  1.764197530864198e+02,  1.933294094760536e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.889647739347796e-01,  1.764197530864198e+02,  1.810850580132184e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.243562598663155e-01,  1.764197530864198e+02,  1.588736967145231e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.950874920216129e-01,  1.764197530864198e+02,  1.488115681121314e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.676724363531691e-01,  1.764197530864198e+02,  1.393867157493238e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.419936895985493e-01,  1.764197530864198e+02,  1.305587782849184e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.179412841297216e-01,  1.764197530864198e+02,  1.222899506284778e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.954122170235625e-01,  1.764197530864198e+02,  1.145448220423724e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.743100089582768e-01,  1.764197530864198e+02,  1.072902244975097e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.545442910467316e-01,  1.764197530864198e+02,  1.004950906333228e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.360304178373460e-01,  1.764197530864198e+02,  9.413032071373999e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.872318104250464e-01,  1.764197530864198e+02,  7.735414940357471e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.729811151398103e-01,  1.764197530864198e+02,  7.245499104493217e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.354193323236679e-01,  1.764197530864198e+02,  5.954185813696312e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.141756636228319e-01,  1.764197530864198e+02,  5.223862871546545e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.955376809239278e-01,  1.764197530864198e+02,  4.583119196238500e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.870943542730509e-01,  1.764197530864198e+02,  4.292851293455907e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.791857784358711e-01,  1.764197530864198e+02,  4.020967258030497e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.648395522751057e-01,  1.764197530864198e+02,  3.527767225304330e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.583404651346385e-01,  1.764197530864198e+02,  3.304339129688864e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.937795479247446e+00,  2.040579710144928e+02,  5.365402300147524e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.855950315192212e+00,  2.040579710144928e+02,  5.084031874656013e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.778397244692387e+00,  2.040579710144928e+02,  4.817416972033514e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.704911183379200e+00,  2.040579710144928e+02,  4.564783788655293e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.635278850674364e+00,  2.040579710144928e+02,  4.325399100417587e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.569298150780098e+00,  2.040579710144928e+02,  4.098568134681499e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.537616921554706e+00,  2.040579710144928e+02,  3.989653196943372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.506777586131043e+00,  2.040579710144928e+02,  3.883632553815629e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.476757772107824e+00,  2.040579710144928e+02,  3.780429292604147e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.447535701605711e+00,  2.040579710144928e+02,  3.679968544485007e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.419090175468539e+00,  2.040579710144928e+02,  3.582177430190894e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.391400557884392e+00,  2.040579710144928e+02,  3.486985007140817e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.364446761415343e+00,  2.040579710144928e+02,  3.394322217974806e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.338209232425025e+00,  2.040579710144928e+02,  3.304121840456232e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.312668936893436e+00,  2.040579710144928e+02,  3.216318438705431e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.287807346608711e+00,  2.040579710144928e+02,  3.130848315729224e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.263606425725824e+00,  2.040579710144928e+02,  3.047649467211931e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.217116832462715e+00,  2.040579710144928e+02,  2.887825770987919e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.194794434198919e+00,  2.040579710144928e+02,  2.811084979152785e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.173065229103365e+00,  2.040579710144928e+02,  2.736383489408050e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.151913453720412e+00,  2.040579710144928e+02,  2.663667109544897e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.131323763490903e+00,  2.040579710144928e+02,  2.592883087452820e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.389465523029652e+00,  1.551626506024096e+02,  4.179032904332218e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.344439840734543e+00,  1.551626506024096e+02,  4.024241897048385e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.301081905709114e+00,  1.551626506024096e+02,  3.875184334914290e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.259329944742749e+00,  1.551626506024096e+02,  3.731647851631260e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.219124472699063e+00,  1.551626506024096e+02,  3.593427946929443e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.180408207765833e+00,  1.551626506024096e+02,  3.460327695210805e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.039362212775176e+00,  1.551626506024096e+02,  2.975434395985306e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.764338604416700e-01,  1.551626506024096e+02,  2.759096907070153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.639706480493975e-01,  1.551626506024096e+02,  2.372466587634290e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.137946423113578e-01,  1.551626506024096e+02,  2.199969602052479e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.900917582641356e-01,  1.551626506024096e+02,  2.118482923557437e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.241219497799096e-01,  1.551626506024096e+02,  1.891689400726041e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.037405342926522e-01,  1.551626506024096e+02,  1.821621393483747e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.841140446232489e-01,  1.551626506024096e+02,  1.754148699001054e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.652145183865152e-01,  1.551626506024096e+02,  1.689175187124055e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.470150289215282e-01,  1.551626506024096e+02,  1.626608288351198e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.294896469284914e-01,  1.551626506024096e+02,  1.566358861947041e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.126134035265686e-01,  1.551626506024096e+02,  1.508341068941058e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.963622546800491e-01,  1.551626506024096e+02,  1.452472249830558e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.747486002334506e+00,  2.123386920384949e+02,  4.592819974258333e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.660511822768262e+00,  2.123386920384949e+02,  4.293816823689610e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.619171685669256e+00,  2.123386920384949e+02,  4.151696124199353e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.579199862460381e+00,  2.123386920384949e+02,  4.014279466370156e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.540551063429669e+00,  2.123386920384949e+02,  3.881411151503460e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.503181497905705e+00,  2.123386920384949e+02,  3.752940634359472e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.467048824641005e+00,  2.123386920384949e+02,  3.628722352583246e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.432112103837643e+00,  2.123386920384949e+02,  3.508615561776572e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.365669490887600e+00,  2.123386920384949e+02,  3.280196613726021e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.303552444956388e+00,  2.123386920384949e+02,  3.066648264893272e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.274027277742529e+00,  2.123386920384949e+02,  2.965145519342354e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.245479361675913e+00,  2.123386920384949e+02,  2.867002405044984e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.217876350799008e+00,  2.123386920384949e+02,  2.772107721835112e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.165380978429271e+00,  2.123386920384949e+02,  2.591637129216591e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.092975756987205e+00,  2.123386920384949e+02,  2.342719698356384e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.070420450719767e+00,  2.123386920384949e+02,  2.265178206506268e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.027524796810747e+00,  2.123386920384949e+02,  2.117709892019512e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.874217486943321e-01,  2.123386920384949e+02,  1.979842104199974e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.321088716102407e-01,  2.123386920384949e+02,  1.789685386451724e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.009981578907389e+00,  1.745233399079553e+02,  6.035607911257612e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.863106882266421e+00,  1.745233399079553e+02,  5.530676479268349e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.828349802296297e+00,  1.745233399079553e+02,  5.411187264567325e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.794343642436307e+00,  1.745233399079553e+02,  5.294279591651179e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.728519539606746e+00,  1.745233399079553e+02,  5.067986981274696e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.696670193607933e+00,  1.745233399079553e+02,  4.958494085283131e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.665508946679171e+00,  1.745233399079553e+02,  4.851366762509673e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.605191606215527e+00,  1.745233399079553e+02,  4.644005509750518e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.547452400923665e+00,  1.745233399079553e+02,  4.445507468381220e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519514976059726e+00,  1.745233399079553e+02,  4.349463124016553e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.492181133952847e+00,  1.745233399079553e+02,  4.255493799466846e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.465437834312220e+00,  1.745233399079553e+02,  4.163554664323175e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.439272318580046e+00,  1.745233399079553e+02,  4.073601856729090e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.413672103844739e+00,  1.745233399079553e+02,  3.985592462455211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.388624976885650e+00,  1.745233399079553e+02,  3.899484494425938e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.206778032193434e+00,  1.745233399079553e+02,  3.274324134702674e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.029691614890125e-01,  1.831791657110823e+02,  2.305496826284051e-06
PdAg_1_9_150,  1.421654798772360e-01,  1.029649623324301e-01,  1.831791657110823e+02,  8.532388245587673e-07
PdAg_1_9_150,  1.405470373617350e-01,  1.029639960863064e-01,  1.831791657110823e+02,  5.190672743404086e-07
PdAg_1_9_150,  1.406213195749280e-01,  1.029634082711165e-01,  1.831791657110823e+02,  3.157742328831689e-07
PdAg_1_9_150,  1.393300177829790e-01,  1.029630506741346e-01,  1.831791657110823e+02,  1.921010456297053e-07
PdAg_1_9_150,  1.405953069002490e-01,  1.029627007875674e-01,  1.831791657110823e+02,  7.109446801268558e-08
PdAg_1_9_150,  1.400526225231690e-01,  1.029625712984265e-01,  1.831791657110823e+02,  2.631127470149077e-08
PdAg_1_9_150,  1.403961871103380e-01,  1.029625415023525e-01,  1.831791657110823e+02,  1.600644655473467e-08
PdAg_1_9_150,  1.407484018177340e-01,  1.029625123487338e-01,  1.831791657110823e+02,  5.923808477211019e-09
PdAg_1_9_150,  1.403462338911420e-01,  1.029625015593026e-01,  1.831791657110823e+02,  2.192335866344873e-09
PdAg_1_9_150,  1.403156715188440e-01,  1.029624966474339e-01,  1.831791657110823e+02,  4.935898369534978e-10
PdAg_1_9_150,  1.402381040506890e-01,  1.029624957484255e-01,  1.831791657110823e+02,  1.826721284085025e-10
PdAg_1_9_150,  1.400226081178480e-01,  1.029624954157125e-01,  1.831791657110823e+02,  6.760493024583149e-11
PdAg_1_9_150,  1.397688243322160e-01,  1.029624953391536e-01,  1.831791657110823e+02,  4.112741458151989e-11
PdAg_1_9_150,  1.395064956752560e-01,  1.029624952925790e-01,  1.831791657110823e+02,  2.501983544705331e-11
PdAg_1_9_150,  1.382557959582690e-01,  1.029624952470087e-01,  1.831791657110823e+02,  9.259563814670511e-12
PdAg_1_9_150,  1.387771476678070e-01,  1.029624952365228e-01,  1.831791657110823e+02,  5.633049519690566e-12
PdAg_1_5_150,  2.425709982420060e-01,  1.425385125616178e-01,  1.727539376406301e+02,  3.253467832630191e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.300823392365837e-01,  1.727539376406301e+02,  2.822677100557355e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.192754842086910e-01,  1.727539376406301e+02,  2.448927244370427e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.098995617205884e-01,  1.727539376406301e+02,  2.124665498237663e-02
PdAg_1_5_150,  1.685014026131780e-01,  8.858481194648403e-02,  1.727539376406301e+02,  1.387505182662922e-02
PdAg_1_5_150,  1.658264231777270e-01,  7.866383713911172e-02,  1.727539376406301e+02,  1.044393065592858e-02
PdAg_1_5_150,  1.613819679505950e-01,  6.818643404794926e-02,  1.727539376406301e+02,  6.820371453526627e-03
PdAg_1_5_150,  1.597293630382220e-01,  6.330971472373774e-02,  1.727539376406301e+02,  5.133781653456476e-03
PdAg_1_5_150,  1.595518743422820e-01,  6.134420354065539e-02,  1.727539376406301e+02,  4.454019113739986e-03
PdAg_1_5_150,  1.573697264794870e-01,  5.963894512324211e-02,  1.727539376406301e+02,  3.864263734746957e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.815947947828018e-02,  1.727539376406301e+02,  3.352597694431947e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.687590945025894e-02,  1.727539376406301e+02,  2.908681206109869e-03
PdAg_1_5_150,  1.552491491969060e-01,  5.576229655735741e-02,  1.727539376406301e+02,  2.523543571251625e-03
PdAg_1_5_150,  1.545450943338860e-01,  5.479613682460931e-02,  1.727539376406301e+02,  2.189401898918468e-03
