# c0 + a0 * (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215964047187174; Max AE: 0.708502858426087
# Coefficients
# Task   a0                      c0
# 2   ,  6.715970627085528e+00, -6.733351126639768e+00, 
# 3   ,  6.477636982881230e+00, -6.675353575156379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.6449230841792e+01,0.0000000000000e+00,-4.1664570349276e+00,5.2933689099539e+02; (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02)))); $\left(\exp{ \left(5.645e+01\left(\frac{ av_{E, b, C, subsurf} -4.166e+00 }{ time+5.293e+02 } \right) \right)}\right)$; exp(5.644923e+01.*((av_E_b_C_subsurf-4.166457e+00) ./ (time+5.293369e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.621887653386570e-01,  2.291791090556062e-01,  1.036712431054339e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.250111072284459e-01,  1.036091820563527e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.209816662098255e-01,  1.035491841611509e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.096589010556797e-01,  1.033805895412090e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.061199472645710e-01,  1.033278949422059e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.026896170871899e-01,  1.032768177358294e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.993629854229649e-01,  1.032272845879206e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.930025621684897e-01,  1.031325786458067e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.212475358039845e-01,  1.080201070741128e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.947775779986298e-01,  1.076259725658617e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.824944240664994e-01,  1.074430778717933e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.707864203451104e-01,  1.072687470956256e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.596141088585076e-01,  1.071023927128125e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.489415590783899e-01,  1.069434797220814e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.289673965467981e-01,  1.066460668291329e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.196083309691707e-01,  1.065067114612002e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.106335700005362e-01,  1.063730783429665e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.937460389727956e-01,  1.061216250242215e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.857922012377856e-01,  1.060031933309242e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.781401995606743e-01,  1.058892559404560e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.707731767276486e-01,  1.057795618509179e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.568326884609608e-01,  1.055719896466789e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.502312384615437e-01,  1.054736948451383e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.438586107806128e-01,  1.053788071805730e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.204338455436369e-01,  1.050300152257288e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.150446784733407e-01,  1.049497711721208e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.098247274984611e-01,  1.048720467259503e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.951040695169263e-01,  1.046528578878966e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.303632358135168e+00,  1.196697235744564e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.271774406879171e+00,  1.191953624876536e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.241413494111566e+00,  1.187432921250293e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.212446725605978e+00,  1.183119804038499e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.158329050005770e+00,  1.175061746818601e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.133014474772480e+00,  1.171292436820253e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.108765065366593e+00,  1.167681728740606e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.085515086901384e+00,  1.164219834733589e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.063204096565380e+00,  1.160897754936810e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.021180701670905e+00,  1.154640521659911e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.639280171611778e-01,  1.146115665360089e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.291375455207713e-01,  1.140935405711529e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.967264587182352e-01,  1.136109433621684e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.813382734762814e-01,  1.133818151229844e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.381295161456929e-01,  1.127384418902855e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.246343301451441e-01,  1.125375001835704e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.115578448221857e-01,  1.123427928799050e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.988808907012065e-01,  1.121540345480884e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.560868668584826e-01,  1.085388605498054e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.419503764268133e-01,  1.083283698967543e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.284937413733301e-01,  1.081280022090338e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.156690911569565e-01,  1.079370447000082e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.034329446222967e-01,  1.077548499404702e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.805712997203265e-01,  1.074144427801147e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.698766746299676e-01,  1.072552010906525e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.596316024145272e-01,  1.071026531897709e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.403813443445943e-01,  1.068160191477413e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.313271452503394e-01,  1.066812032053109e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.226240562640785e-01,  1.065516152504268e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.142520485284942e-01,  1.064269570557971e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.061925877145908e-01,  1.063069526474782e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.909438360684228e-01,  1.060799005578716e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.767545729901042e-01,  1.058686241264188e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.700233407926599e-01,  1.057683968834601e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.511416176291940e-01,  1.054872502821436e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.395439396977233e-01,  1.053145622438026e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.286538208447641e-01,  1.051524096755791e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.234541692735098e-01,  1.050749874851025e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.317025756035430e-01,  1.111537574648812e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.125719765771695e-01,  1.108689051317096e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.943934214245979e-01,  1.105982286180385e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.770976176523494e-01,  1.103406961669212e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.449091400847399e-01,  1.098614135828403e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.299077555760485e-01,  1.096380447603474e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.155704770558673e-01,  1.094245643966550e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.018541854280206e-01,  1.092203304535741e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.887194133816518e-01,  1.090247552675631e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.761299670065331e-01,  1.088372999156242e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.640525934799666e-01,  1.086574692672015e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.524566884136968e-01,  1.084848076266114e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.413140374486258e-01,  1.083188948854191e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.103546894702571e-01,  1.078579138940266e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.007832242569501e-01,  1.077153959209028e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.740436996887009e-01,  1.073172475957686e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.576989989963124e-01,  1.070738769558425e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.424061748340238e-01,  1.068461686317379e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.351229974902365e-01,  1.067377229915141e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.280668827245789e-01,  1.066326582859420e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.145946637244233e-01,  1.064320585551179e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.081595029937854e-01,  1.063362397809160e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.590081655275076e+00,  1.239349193748170e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.505881694549252e+00,  1.226811920224929e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.430039774543945e+00,  1.215519148976134e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.361373069002742e+00,  1.205294758585820e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.298911461619753e+00,  1.195994299895444e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.241851866323513e+00,  1.187498194348746e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.215133885370784e+00,  1.183519918916007e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.189523817896420e+00,  1.179706610476111e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.164954276410077e+00,  1.176048235112280e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.141363220927483e+00,  1.172535555145001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.118693439631170e+00,  1.169160051803029e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.096892088822290e+00,  1.165913856722760e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.075910284423269e+00,  1.162789691123464e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.055702738423480e+00,  1.159780811674484e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.036227434609605e+00,  1.156880962211872e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.017445338721378e+00,  1.154084330580923e+00
PdAu_1_1_100,  1.358727647207180e+00,  9.993201388475880e-01,  1.151385509981457e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.649074168740230e-01,  1.146261496806834e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.485589006656002e-01,  1.143827222281796e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.327449332712033e-01,  1.141472541436317e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.174397511189401e-01,  1.139193618105333e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.026192182428858e-01,  1.136986858472365e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.585755040239633e+00,  1.238704965940206e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.542653409582605e+00,  1.232287184646881e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.501801727125130e+00,  1.226204417951517e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.463028762989777e+00,  1.220431169930006e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.426180192465677e+00,  1.214944461817333e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.391116564231042e+00,  1.209723529478347e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.266351656048404e+00,  1.191146183758659e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.211889488224937e+00,  1.183036832058426e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.115720569454997e+00,  1.168717394986726e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.073056955350072e+00,  1.162364833834528e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.052905674847463e+00,  1.159364332250834e+00
PdCu_1_9_100,  6.506682856955510e-01,  9.966793950309716e-01,  1.150992306383162e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.792255912639278e-01,  1.148393455861592e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.623615940029210e-01,  1.145882426823884e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.460580419265767e-01,  1.143454847404375e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.302874884769065e-01,  1.141106630843381e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.150242484444082e-01,  1.138833952643905e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.002442590563291e-01,  1.136633229887842e+00
PdCu_1_9_100,  4.432437834258890e-01,  8.859249539947384e-01,  1.134501102477421e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.687297865547484e+00,  1.253824571272952e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.597529501442787e+00,  1.240458169141492e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.556088389513395e+00,  1.234287637102198e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.516714392379831e+00,  1.228424895985557e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.479257024291313e+00,  1.222847538643128e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.443580026231638e+00,  1.217535276270242e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.409559727003042e+00,  1.212469694373354e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.377083625353157e+00,  1.207634041650438e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.316362633722574e+00,  1.198592758565355e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.260697460596149e+00,  1.190304280813245e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.234567896847273e+00,  1.186413619998932e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.209483085978419e+00,  1.182678521639853e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.185381714255586e+00,  1.179089856194290e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.139907080865587e+00,  1.172318737630043e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.077785929593448e+00,  1.163068972447687e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.058532378947667e+00,  1.160202141766783e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.021984080728852e+00,  1.154760143841507e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.878336567203934e-01,  1.149675186520412e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.406126670299295e-01,  1.142644037590126e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.213908786567035e+00,  1.332236308050914e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.984678022551635e+00,  1.298104121246684e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.934511725445054e+00,  1.290634419562127e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.886786877674196e+00,  1.283528246765840e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.797984235622325e+00,  1.270305639493895e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.756605930293471e+00,  1.264144459282359e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.717064701636652e+00,  1.258256817591767e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.643026428476020e+00,  1.247232607202574e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.575029992449168e+00,  1.237108019141896e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.543071635624328e+00,  1.232349458004664e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.512366832471588e+00,  1.227777549511064e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.482843446604486e+00,  1.223381552639364e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.454434759016705e+00,  1.219151533009259e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.427078969989875e+00,  1.215078288716542e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.400718754859451e+00,  1.211153284187172e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.219995738093495e+00,  1.184243842975935e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.303483437326100e-01,  1.050645773586070e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.154902379946330e-01,  1.048352019586388e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.085546180017791e-01,  1.047281317413484e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.019194569004083e-01,  1.046256999268008e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.556564728480550e-02,  1.045276115400574e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.363342310782602e-02,  1.043434051047706e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.263404192165544e-02,  1.041735996461560e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.745064197363805e-02,  1.040935797259025e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.765803564515654e-02,  1.039424041297034e+00
PdAg_1_9_150,  1.403462338911420e-01,  4.856287109100414e-02,  1.038019954501465e+00
PdAg_1_9_150,  1.403156715188440e-01,  3.607311938666419e-02,  1.036091820563527e+00
PdAg_1_9_150,  1.402381040506890e-01,  2.842731663004749e-02,  1.034911482304865e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.126572608561825e-02,  1.033805895412090e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.785236125261246e-02,  1.033278949422059e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.454376524254618e-02,  1.032768177358294e+00
PdAg_1_9_150,  1.382557959582690e-01,  8.222161290033368e-03,  1.031792265313636e+00
PdAg_1_9_150,  1.387771476678070e-01,  5.200480603464284e-03,  1.031325786458067e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.087101086319701e-01,  1.078180778306268e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.962662269554829e-01,  1.076259725658617e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.844189726127820e-01,  1.074430778717933e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.731264577832029e-01,  1.072687470956256e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.422134128702698e-01,  1.067915199062257e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.237645557049249e-01,  1.065067114612002e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.988200542471374e-01,  1.061216250242215e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.837680285403586e-01,  1.058892559404560e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.766624436284057e-01,  1.057795618509179e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.698166536799790e-01,  1.056738784054498e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.632166697604361e-01,  1.055719896466789e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.568494893435940e-01,  1.054736948451383e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.507030108915219e-01,  1.053788071805730e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.447659571581162e-01,  1.052871525579214e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.390278061945792e-01,  1.051985685421962e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.281095342312176e-01,  1.050300152257288e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.229116157381426e-01,  1.049497711721208e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.129978448905782e-01,  1.047967250709922e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.082673192451525e-01,  1.047236965011923e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.036786510321465e-01,  1.046528578878966e+00
PdAg_1_5_150,  1.460521954179740e-01,  9.922555455775349e-02,  1.045841121942716e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.216128374500702e+00,  1.218265545060998e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.178412542329820e+00,  1.212443077350851e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.076416696414345e+00,  1.196697235744564e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.045689307223212e+00,  1.191953624876536e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.016405830225217e+00,  1.187432921250293e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.884670226625970e-01,  1.183119804038499e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.118536313595663e-01,  1.171292436820253e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.884647751684596e-01,  1.167681728740606e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.445206555660915e-01,  1.160897754936810e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.238533978940126e-01,  1.157707199842923e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.848803946011221e-01,  1.151690653470244e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.664865076701102e-01,  1.148851055175430e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.152118039592226e-01,  1.140935405711529e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.839509086716876e-01,  1.136109433621684e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.691088131120820e-01,  1.133818151229844e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.547575649393699e-01,  1.131602644524137e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.274334306528198e-01,  1.127384418902855e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.144171563446114e-01,  1.125375001835704e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.895776445239892e-01,  1.121540345480884e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.553997966156996e-01,  1.085388605498054e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.164163505603942e-01,  1.079370447000082e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.933419607305061e-01,  1.075808285382988e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.825640953241280e-01,  1.074144427801147e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.722489967553569e-01,  1.072552010906525e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.623674975112446e-01,  1.071026531897709e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.528928300063528e-01,  1.069563858467578e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.350674974535187e-01,  1.066812032053109e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.266732601625830e-01,  1.065516152504268e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.108249049107077e-01,  1.063069526474782e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.033363433048626e-01,  1.061913462677809e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.759392175672334e-01,  1.057683968834601e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.696648424888083e-01,  1.056715347855222e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.635976548861720e-01,  1.055778711915500e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.465414571076540e-01,  1.053145622438026e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.412082865090318e-01,  1.052322302049324e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.360378023797128e-01,  1.051524096755791e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.261560042398162e-01,  1.049998571604256e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.063316261707492e-01,  1.108689051317096e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.562250687618836e-01,  1.100953737105867e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.410699810017901e-01,  1.098614135828403e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.266009595477624e-01,  1.096380447603474e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.127724765580300e-01,  1.094245643966550e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.995429431294300e-01,  1.092203304535741e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.868742925510406e-01,  1.090247552675631e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.630828387586695e-01,  1.086574692672015e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.411512193897728e-01,  1.083188948854191e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.308160349992736e-01,  1.081593431164976e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.112905442072789e-01,  1.078579138940266e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.931557160842158e-01,  1.075779533440453e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.845642026011048e-01,  1.074453198928992e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.762681441173454e-01,  1.073172475957686e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.682525631907696e-01,  1.071935052349701e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.530078187687233e-01,  1.069581610120330e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.457533589247225e-01,  1.068461686317379e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.387286440272613e-01,  1.067377229915141e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.253261469658823e-01,  1.065308188828585e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.311006154465187e+00,  1.232912518983004e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.271488690332162e+00,  1.226811920224929e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.233982493839060e+00,  1.221021815501213e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.198338217651746e+00,  1.215519148976134e+00
