# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138193769713512; Max AE: 0.642379364321274
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.814500097939912e-01,  2.816774693970872e+00,  1.167535045027897e+00, 
# 3   , -5.905789113530839e-01,  2.783849894640040e+00,  1.174612976133839e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.812363164734647e-01,  1.840894611211133e+00,  1.522080033883062e-11
PdAg_1_9_100,  2.453013105463630e-01,  2.812363164464582e-01,  1.840894611211133e+00,  5.633049519690566e-12
PdAg_1_5_100,  5.770639017232591e-01,  4.101076867707079e-01,  1.792619232618336e+00,  3.750004892826496e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.839869521879119e-01,  1.792619232618336e+00,  2.822677100557355e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.734592608200860e-01,  1.792619232618336e+00,  2.448927244370427e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.643255380127902e-01,  1.792619232618336e+00,  2.124665498237663e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.564012087932357e-01,  1.792619232618336e+00,  1.843339155860472e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.495261377072457e-01,  1.792619232618336e+00,  1.599263152880695e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.383864380166259e-01,  1.792619232618336e+00,  1.203786023862757e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.338966975041078e-01,  1.792619232618336e+00,  1.044393065592858e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.300014422306342e-01,  1.792619232618336e+00,  9.061052826966563e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.236899476406767e-01,  1.792619232618336e+00,  6.820371453526627e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.211461651562232e-01,  1.792619232618336e+00,  5.917288047566496e-03
PdAg_1_5_100,  2.038357874315140e-01,  3.189392041727297e-01,  1.792619232618336e+00,  5.133781653456476e-03
PdAg_1_5_100,  2.024470208367670e-01,  3.170244662529469e-01,  1.792619232618336e+00,  4.454019113739986e-03
PdAg_1_5_100,  2.000269286823050e-01,  3.139220102716426e-01,  1.792619232618336e+00,  3.352597694431947e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.126715975411005e-01,  1.792619232618336e+00,  2.908681206109869e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.115867515975360e-01,  1.792619232618336e+00,  2.523543571251625e-03
PdAg_1_5_100,  1.905512205622570e-01,  3.085058690259656e-01,  1.792619232618336e+00,  1.429781056924572e-03
PdAg_1_5_100,  1.891192110734720e-01,  3.079726059868496e-01,  1.792619232618336e+00,  1.240464161875246e-03
PdAg_1_5_100,  1.877437449997070e-01,  3.075099521520736e-01,  1.792619232618336e+00,  1.076214661989352e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.064581782351291e-01,  1.792619232618336e+00,  7.028181247385305e-04
PdAg_1_1_100,  1.385113175840640e+00,  1.245065838095698e+00,  2.358197104068965e+00,  4.305934778930203e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.207957823164103e+00,  2.358197104068965e+00,  4.174195399806191e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.171985121956147e+00,  2.358197104068965e+00,  4.046486565709686e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.137112999731815e+00,  2.358197104068965e+00,  3.922684962766529e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.070536834279525e+00,  2.358197104068965e+00,  3.686328943256725e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.038768506032080e+00,  2.358197104068965e+00,  3.573546304604643e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.007972124656569e+00,  2.358197104068965e+00,  3.464214232566970e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.781179535954183e-01,  2.358197104068965e+00,  3.358227157615426e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.491771660762348e-01,  2.358197104068965e+00,  3.255482740104400e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.939248173432873e-01,  2.358197104068965e+00,  3.059328078351681e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.172252929658091e-01,  2.358197104068965e+00,  2.787032517966079e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.699235239483552e-01,  2.358197104068965e+00,  2.619103683903843e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.254718583541577e-01,  2.358197104068965e+00,  2.461293172153140e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.042607373148410e-01,  2.358197104068965e+00,  2.385990305066476e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.444422683958516e-01,  2.358197104068965e+00,  2.173625187447992e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.257102345744868e-01,  2.358197104068965e+00,  2.107123475893072e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.075513043025376e-01,  2.358197104068965e+00,  2.042656373462703e-01
PdAg_1_1_100,  7.318398412815810e-01,  5.899479435694696e-01,  2.358197104068965e+00,  1.980161631619321e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.025423107302071e-01,  1.815633012068045e+00,  1.097509849852270e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.754778177364696e-01,  1.815633012068045e+00,  1.001426577549137e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.507827294915034e-01,  1.815633012068045e+00,  9.137550704959660e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.282496126299472e-01,  1.815633012068045e+00,  8.337589071187992e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.076891938754179e-01,  1.815633012068045e+00,  7.607661370597046e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.718107580872589e-01,  1.815633012068045e+00,  6.333919602575824e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.561913700034175e-01,  1.815633012068045e+00,  5.779406381576157e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.419394064749639e-01,  1.815633012068045e+00,  5.273438916057562e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.170693800219200e-01,  1.815633012068045e+00,  4.390513259764331e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.062424142891023e-01,  1.815633012068045e+00,  4.006138685681706e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.963633127571053e-01,  1.815633012068045e+00,  3.655414804458881e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.873490931236505e-01,  1.815633012068045e+00,  3.335395611842974e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.791240379061308e-01,  1.815633012068045e+00,  3.043393016281286e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.647711145051500e-01,  1.815633012068045e+00,  2.533841314055962e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.528212841361090e-01,  1.815633012068045e+00,  2.109603252182611e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.476190217194256e-01,  1.815633012068045e+00,  1.924914628423725e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.345888788576091e-01,  1.815633012068045e+00,  1.462323747807442e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.276924245950699e-01,  1.815633012068045e+00,  1.217488607911423e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.219506355335074e-01,  1.815633012068045e+00,  1.013645926640097e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.194509939053823e-01,  1.815633012068045e+00,  9.249046569362930e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.307713860613637e-01,  1.780999224307447e+00,  2.203578569304616e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.914599858382619e-01,  1.780999224307447e+00,  2.064016820517092e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.546383392544659e-01,  1.780999224307447e+00,  1.933294094760536e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.201487599098666e-01,  1.780999224307447e+00,  1.810850580132184e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.575843594850575e-01,  1.780999224307447e+00,  1.588736967145231e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.292416102703599e-01,  1.780999224307447e+00,  1.488115681121314e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.026939246403919e-01,  1.780999224307447e+00,  1.393867157493238e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.778276137906973e-01,  1.780999224307447e+00,  1.305587782849184e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.545361892992290e-01,  1.780999224307447e+00,  1.222899506284778e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.327199070963370e-01,  1.780999224307447e+00,  1.145448220423724e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.122853403170246e-01,  1.780999224307447e+00,  1.072902244975097e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.931449792062382e-01,  1.780999224307447e+00,  1.004950906333228e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.752168563638105e-01,  1.780999224307447e+00,  9.413032071373999e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.279621615556168e-01,  1.780999224307447e+00,  7.735414940357471e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.141623362692366e-01,  1.780999224307447e+00,  7.245499104493217e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.777889502741868e-01,  1.780999224307447e+00,  5.954185813696312e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.572173984554487e-01,  1.780999224307447e+00,  5.223862871546545e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.391690927561528e-01,  1.780999224307447e+00,  4.583119196238500e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.309928999258527e-01,  1.780999224307447e+00,  4.292851293455907e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.233345392190430e-01,  1.780999224307447e+00,  4.020967258030497e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.094422055065562e-01,  1.780999224307447e+00,  3.527767225304330e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.031487394500388e-01,  1.780999224307447e+00,  3.304339129688864e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.908876092723668e+00,  1.599276931859570e+00,  5.365402300147524e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.829620383308038e+00,  1.599276931859570e+00,  5.084031874656013e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.754520972233781e+00,  1.599276931859570e+00,  4.817416972033514e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.683359896454074e+00,  1.599276931859570e+00,  4.564783788655293e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.615930623258866e+00,  1.599276931859570e+00,  4.325399100417587e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.552037450849427e+00,  1.599276931859570e+00,  4.098568134681499e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.521358566807810e+00,  1.599276931859570e+00,  3.989653196943372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.491494940347736e+00,  1.599276931859570e+00,  3.883632553815629e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.462424906896159e+00,  1.599276931859570e+00,  3.780429292604147e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.434127377592222e+00,  1.599276931859570e+00,  3.679968544485007e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.406581823988334e+00,  1.599276931859570e+00,  3.582177430190894e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.379768263157812e+00,  1.599276931859570e+00,  3.486985007140817e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.353667243198254e+00,  1.599276931859570e+00,  3.394322217974806e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.328259829120160e+00,  1.599276931859570e+00,  3.304121840456232e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.303527589110539e+00,  1.599276931859570e+00,  3.216318438705431e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.279452581161543e+00,  1.599276931859570e+00,  3.130848315729224e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.256017340054440e+00,  1.599276931859570e+00,  3.047649467211931e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.210998605752372e+00,  1.599276931859570e+00,  2.887825770987919e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.189382453708723e+00,  1.599276931859570e+00,  2.811084979152785e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.168340727117233e+00,  1.599276931859570e+00,  2.736383489408050e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.147858161253663e+00,  1.599276931859570e+00,  2.663667109544897e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.127919897037019e+00,  1.599276931859570e+00,  2.592883087452820e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.372284857472225e+00,  2.019710418099709e+00,  4.179032904332218e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.328683718255088e+00,  2.019710418099709e+00,  4.024241897048385e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.286697561358658e+00,  2.019710418099709e+00,  3.875184334914290e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.246266567981336e+00,  2.019710418099709e+00,  3.731647851631260e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.207333135004622e+00,  2.019710418099709e+00,  3.593427946929443e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.169841792924401e+00,  2.019710418099709e+00,  3.460327695210805e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.033258275470958e+00,  2.019710418099709e+00,  2.975434395985306e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.723208790576168e-01,  2.019710418099709e+00,  2.759096907070153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.634158290867354e-01,  2.019710418099709e+00,  2.372466587634290e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.148273147094249e-01,  2.019710418099709e+00,  2.199969602052479e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.918743533213676e-01,  2.019710418099709e+00,  2.118482923557437e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.279917277345694e-01,  2.019710418099709e+00,  1.891689400726041e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.082551487688632e-01,  2.019710418099709e+00,  1.821621393483747e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.892496109335754e-01,  2.019710418099709e+00,  1.754148699001054e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.709480365302207e-01,  2.019710418099709e+00,  1.689175187124055e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.533243508158587e-01,  2.019710418099709e+00,  1.626608288351198e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.363534448537097e-01,  2.019710418099709e+00,  1.566358861947041e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.200111397397803e-01,  2.019710418099709e+00,  1.508341068941058e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.042741521545312e-01,  2.019710418099709e+00,  1.452472249830558e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.769147968644650e+00,  1.437492927718219e+00,  4.592819974258333e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.684925517850696e+00,  1.437492927718219e+00,  4.293816823689610e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.644893318869336e+00,  1.437492927718219e+00,  4.151696124199353e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.606186142439002e+00,  1.437492927718219e+00,  4.014279466370156e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.568760131744296e+00,  1.437492927718219e+00,  3.881411151503460e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.532572881583043e+00,  1.437492927718219e+00,  3.752940634359472e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.497583390319461e+00,  1.437492927718219e+00,  3.628722352583246e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.463752013427631e+00,  1.437492927718219e+00,  3.508615561776572e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.399411542178407e+00,  1.437492927718219e+00,  3.280196613726021e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.339259783685272e+00,  1.437492927718219e+00,  3.066648264893272e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.310668747181633e+00,  1.437492927718219e+00,  2.965145519342354e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.283024043107601e+00,  1.437492927718219e+00,  2.867002405044984e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.256294348881806e+00,  1.437492927718219e+00,  2.772107721835112e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.205459849052428e+00,  1.437492927718219e+00,  2.591637129216591e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.135345417038901e+00,  1.437492927718219e+00,  2.342719698356384e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.113503725841285e+00,  1.437492927718219e+00,  2.265178206506268e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.071965224200402e+00,  1.437492927718219e+00,  2.117709892019512e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.033130974616020e+00,  1.437492927718219e+00,  1.979842104199974e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.795681115718369e-01,  1.437492927718219e+00,  1.789685386451724e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.995729115271325e+00,  1.810989042965717e+00,  6.035607911257612e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.853501307289542e+00,  1.810989042965717e+00,  5.530676479268349e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.819843887672313e+00,  1.810989042965717e+00,  5.411187264567325e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.786913630212190e+00,  1.810989042965717e+00,  5.294279591651179e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.723172100378081e+00,  1.810989042965717e+00,  5.067986981274696e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.692330418518219e+00,  1.810989042965717e+00,  4.958494085283131e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.662155065336106e+00,  1.810989042965717e+00,  4.851366762509673e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.603746072407898e+00,  1.810989042965717e+00,  4.644005509750518e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.547833646434715e+00,  1.810989042965717e+00,  4.445507468381220e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.520780118564174e+00,  1.810989042965717e+00,  4.349463124016553e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.494311077024059e+00,  1.810989042965717e+00,  4.255493799466846e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.468413894098233e+00,  1.810989042965717e+00,  4.163554664323175e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.443076214889968e+00,  1.810989042965717e+00,  4.073601856729090e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.418285951427731e+00,  1.810989042965717e+00,  3.985592462455211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.394031276898320e+00,  1.810989042965717e+00,  3.899484494425938e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.217937688804098e+00,  1.810989042965717e+00,  3.274324134702674e-01
PdAg_1_9_150,  1.515593359189010e-01,  8.742585888610639e-02,  1.840894611211133e+00,  2.305496826284051e-06
PdAg_1_9_150,  1.421654798772360e-01,  8.742181601782130e-02,  1.840894611211133e+00,  8.532388245587673e-07
PdAg_1_9_150,  1.405470373617350e-01,  8.742088573438643e-02,  1.840894611211133e+00,  5.190672743404086e-07
PdAg_1_9_150,  1.406213195749280e-01,  8.742031979707439e-02,  1.840894611211133e+00,  3.157742328831689e-07
PdAg_1_9_150,  1.393300177829790e-01,  8.741997550948509e-02,  1.840894611211133e+00,  1.921010456297053e-07
PdAg_1_9_150,  1.405953069002490e-01,  8.741963864533674e-02,  1.840894611211133e+00,  7.109446801268558e-08
PdAg_1_9_150,  1.400526225231690e-01,  8.741951397564876e-02,  1.840894611211133e+00,  2.631127470149077e-08
PdAg_1_9_150,  1.403961871103380e-01,  8.741948528855401e-02,  1.840894611211133e+00,  1.600644655473467e-08
PdAg_1_9_150,  1.407484018177340e-01,  8.741945722000305e-02,  1.840894611211133e+00,  5.923808477211019e-09
PdAg_1_9_150,  1.403462338911420e-01,  8.741944683214342e-02,  1.840894611211133e+00,  2.192335866344873e-09
PdAg_1_9_150,  1.403156715188440e-01,  8.741944210308947e-02,  1.840894611211133e+00,  4.935898369534978e-10
PdAg_1_9_150,  1.402381040506890e-01,  8.741944123754124e-02,  1.840894611211133e+00,  1.826721284085025e-10
PdAg_1_9_150,  1.400226081178480e-01,  8.741944091721143e-02,  1.840894611211133e+00,  6.760493024583149e-11
PdAg_1_9_150,  1.397688243322160e-01,  8.741944084350201e-02,  1.840894611211133e+00,  4.112741458151989e-11
PdAg_1_9_150,  1.395064956752560e-01,  8.741944079866092e-02,  1.840894611211133e+00,  2.501983544705331e-11
PdAg_1_9_150,  1.382557959582690e-01,  8.741944075478669e-02,  1.840894611211133e+00,  9.259563814670511e-12
PdAg_1_9_150,  1.387771476678070e-01,  8.741944074469102e-02,  1.840894611211133e+00,  5.633049519690566e-12
PdAg_1_5_150,  2.425709982420060e-01,  2.065015220943242e-01,  1.792619232618336e+00,  3.253467832630191e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.945089547533955e-01,  1.792619232618336e+00,  2.822677100557355e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.841043197757184e-01,  1.792619232618336e+00,  2.448927244370427e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.750773594976435e-01,  1.792619232618336e+00,  2.124665498237663e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.545559228291879e-01,  1.792619232618336e+00,  1.387505182662922e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.450041965196357e-01,  1.792619232618336e+00,  1.044393065592858e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.349167516158071e-01,  1.792619232618336e+00,  6.820371453526627e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.302215387785808e-01,  1.792619232618336e+00,  5.133781653456476e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.283291819040108e-01,  1.792619232618336e+00,  4.454019113739986e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.266873914543377e-01,  1.792619232618336e+00,  3.864263734746957e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.252629900019159e-01,  1.792619232618336e+00,  3.352597694431947e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.240271931326715e-01,  1.792619232618336e+00,  2.908681206109869e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.229550277684494e-01,  1.792619232618336e+00,  2.523543571251625e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.220248275091299e-01,  1.792619232618336e+00,  2.189401898918468e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.212177947963488e-01,  1.792619232618336e+00,  1.899503828503474e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.199101571081788e-01,  1.792619232618336e+00,  1.429781056924572e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.193831272898422e-01,  1.792619232618336e+00,  1.240464161875246e-03
