# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+3.984152e-01)) * (particle_diameter / surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0989502352462614; Max AE: 0.56215307795834
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.853666090338808e-01, -9.486621308586184e-07,  7.386424899637388e-01, -5.089863571891902e-01,  1.045240052467727e+00, 
# 3   ,  1.836790488790433e+00, -1.520682922471340e-06,  1.105214861519826e+00, -3.037503048965688e-01,  7.287492493510725e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.9841523927488e-01|2|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.984152e-01)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.984e-01 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.984152e-01) .* (particle_diameter ./ surface_area)); av_E_def_subsurf,particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.983495967090900e-01, -1.354602359734356e-01,  7.660313335186942e+01,  2.519842099789746e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.411307413665423e-01, -1.354602359734356e-01,  2.298094000556082e+02,  1.747160929472598e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.207799584222337e-01, -1.354602359734356e-01,  3.830156667593470e+02,  1.473612599456155e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.142892195862510e-01, -1.354602359734356e-01,  4.596188001112164e+02,  1.386722548701270e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.090863049708137e-01, -1.354602359734356e-01,  5.362219334630859e+02,  1.317267512016699e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.011221537685407e-01, -1.354602359734356e-01,  6.894282001668247e+02,  1.211413728554760e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.951872547509564e-01, -1.354602359734356e-01,  8.426344668705635e+02,  1.133032669885410e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.927221025032196e-01, -1.354602359734356e-01,  9.192376002224329e+02,  1.100642416298209e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.885048840603630e-01, -1.354602359734356e-01,  1.072443866926172e+03,  1.045515917149421e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.834471904437417e-01, -1.354602359734356e-01,  1.302253266981780e+03,  9.799946100592893e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.820084083102350e-01, -1.354602359734356e-01,  1.378856400333649e+03,  9.614997135382722e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.806672432772854e-01, -1.354602359734356e-01,  1.455459533685519e+03,  9.443263914173669e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.794121077450225e-01, -1.354602359734356e-01,  1.532062667037388e+03,  9.283177667225559e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.782332842317337e-01, -1.354602359734356e-01,  1.608665800389258e+03,  9.133422807925885e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.771225510864488e-01, -1.354602359734356e-01,  1.685268933741127e+03,  8.992886260452185e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.741335407738661e-01, -1.354602359734356e-01,  1.915078333796735e+03,  8.617738760127537e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.732340977384593e-01, -1.354602359734356e-01,  1.991681467148604e+03,  8.505807405659804e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.723760010641962e-01, -1.354602359734356e-01,  2.068284600500474e+03,  8.399473665965822e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.715557628267036e-01, -1.354602359734356e-01,  2.144887733852343e+03,  8.298265333662437e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.700168791785464e-01, -1.354602359734356e-01,  2.298094000556082e+03,  8.109602660764535e-02,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.773922638877700e-01, -1.257181367797724e-01,  9.122135255363506e+01,  4.143740341876485e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.833649637896153e-01, -1.257181367797724e-01,  2.736640576609052e+02,  2.873109084021614e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.638730875580437e-01, -1.257181367797724e-01,  3.648854102145402e+02,  2.610392841014381e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.499651605241199e-01, -1.257181367797724e-01,  4.561067627681754e+02,  2.423274052439018e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.393244654486330e-01, -1.257181367797724e-01,  5.473281153218104e+02,  2.280388191197650e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.308015257580422e-01, -1.257181367797724e-01,  6.385494678754454e+02,  2.166173241983023e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.177708502461170e-01, -1.257181367797724e-01,  8.209921729827156e+02,  1.992102575845611e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.126062419557574e-01, -1.257181367797724e-01,  9.122135255363507e+02,  1.923353890024469e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.080771672156800e-01, -1.257181367797724e-01,  1.003434878089986e+03,  1.863209279367124e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.004499755238846e-01, -1.257181367797724e-01,  1.185877583197256e+03,  1.762292864353215e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.971872728888679e-01, -1.257181367797724e-01,  1.277098935750891e+03,  1.719292841534608e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.942134951672007e-01, -1.257181367797724e-01,  1.368320288304526e+03,  1.680204385099944e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.914855757638342e-01, -1.257181367797724e-01,  1.459541640858161e+03,  1.644444444444449e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.866360368078383e-01, -1.257181367797724e-01,  1.641984345965431e+03,  1.581132862262941e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.844635297640055e-01, -1.257181367797724e-01,  1.733205698519066e+03,  1.552892288108564e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.824324934546348e-01, -1.257181367797724e-01,  1.824427051072701e+03,  1.526566994165986e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.754376383050972e-01, -1.257181367797724e-01,  2.189312461287242e+03,  1.436554542010807e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.739170050427092e-01, -1.257181367797724e-01,  2.280533813840877e+03,  1.417139262776533e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.724708852837246e-01, -1.257181367797724e-01,  2.371755166394512e+03,  1.398732773375172e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.685182011280879e-01, -1.257181367797724e-01,  2.645419224055417e+03,  1.348734709660505e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.073515255810423e+00, -2.045508060857045e-01,  1.894736842105263e+03,  7.171581317353286e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.041921163516984e+00, -2.045508060857045e-01,  2.273684210526315e+03,  6.748716403679511e-01,  7.866000000000001e-01
