# c0 + a0 * ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137042470908422; Max AE: 0.632512553445703
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.347457759975002e+00,  2.751386235860981e+00, -5.711116317022193e-01, 
# 3   , -5.111152583702912e+00,  2.700189420291575e+00, -9.152359266883100e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|2|div|14|log:-1.0000000000000e+00,3.9841523927488e-01|div; ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.984e-01 \right)}\right) } \right)$; ((av_PE ./ particle_diameter) ./ log(-1.0*av_E_def_subsurf+3.984152e-01)); av_PE,particle_diameter,av_E_def_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.478991583993770e-01,  1.018097838451251e+00, -1.463085714721885e-01,  3.464214232566970e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.889367005311662e-01, -1.463085714721885e-01,  3.358227157615426e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.606677429160271e-01, -1.463085714721885e-01,  3.255482740104400e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.066980192713875e-01, -1.463085714721885e-01,  3.059328078351681e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.317789935782877e-01, -1.463085714721885e-01,  2.787032517966079e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.855752853139858e-01, -1.463085714721885e-01,  2.619103683903843e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.421555183234795e-01, -1.463085714721885e-01,  2.461293172153140e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.214367911211679e-01, -1.463085714721885e-01,  2.385990305066476e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.630069449619184e-01, -1.463085714721885e-01,  2.173625187447992e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.447097555785780e-01, -1.463085714721885e-01,  2.107123475893072e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.269723657493023e-01, -1.463085714721885e-01,  2.042656373462703e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.097776484971457e-01, -1.463085714721885e-01,  1.980161631619321e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.886506510315429e-01, -1.973095497719467e-01,  1.097509849852270e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.622144317404107e-01, -1.973095497719467e-01,  1.001426577549137e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.380926139620823e-01, -1.973095497719467e-01,  9.137550704959660e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.160825796783201e-01, -1.973095497719467e-01,  8.337589071187992e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.959994493925242e-01, -1.973095497719467e-01,  7.607661370597046e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.609538937067760e-01, -1.973095497719467e-01,  6.333919602575824e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.456970932681618e-01, -1.973095497719467e-01,  5.779406381576157e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.317759740639485e-01, -1.973095497719467e-01,  5.273438916057562e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.074832790838113e-01, -1.973095497719467e-01,  4.390513259764331e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.969076499583527e-01, -1.973095497719467e-01,  4.006138685681706e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.872578813645104e-01, -1.973095497719467e-01,  3.655414804458881e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.784529173467630e-01, -1.973095497719467e-01,  3.335395611842974e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.704187981241219e-01, -1.973095497719467e-01,  3.043393016281286e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.563990627244990e-01, -1.973095497719467e-01,  2.533841314055962e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.447266350828322e-01, -1.973095497719467e-01,  2.109603252182611e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.396451377095291e-01, -1.973095497719467e-01,  1.924914628423725e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.269174758919046e-01, -1.973095497719467e-01,  1.462323747807442e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.201811155522546e-01, -1.973095497719467e-01,  1.217488607911423e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.145726160769454e-01, -1.973095497719467e-01,  1.013645926640097e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.121310009967866e-01, -1.973095497719467e-01,  9.249046569362930e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.118534858900286e-01, -2.016524579355531e-01,  2.203578569304616e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.734546584233605e-01, -2.016524579355531e-01,  2.064016820517092e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.374877875872787e-01, -2.016524579355531e-01,  1.933294094760536e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.037988475053898e-01, -2.016524579355531e-01,  1.810850580132184e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.426868137484243e-01, -2.016524579355531e-01,  1.588736967145231e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.150020116083404e-01, -2.016524579355531e-01,  1.488115681121314e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.890706025422897e-01, -2.016524579355531e-01,  1.393867157493238e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.647815369116832e-01, -2.016524579355531e-01,  1.305587782849184e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.420307983110459e-01, -2.016524579355531e-01,  1.222899506284778e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.207209581242622e-01, -2.016524579355531e-01,  1.145448220423724e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.007607582926163e-01, -2.016524579355531e-01,  1.072902244975097e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.820647205078593e-01, -2.016524579355531e-01,  1.004950906333228e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.645527801566973e-01, -2.016524579355531e-01,  9.413032071373999e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.183950533234627e-01, -2.016524579355531e-01,  7.735414940357471e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.049155764481903e-01, -2.016524579355531e-01,  7.245499104493217e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.693865603033608e-01, -2.016524579355531e-01,  5.954185813696312e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.492925553957172e-01, -2.016524579355531e-01,  5.223862871546545e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.316632221061418e-01, -2.016524579355531e-01,  4.583119196238500e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.236768309818593e-01, -2.016524579355531e-01,  4.292851293455907e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.161962510536611e-01, -2.016524579355531e-01,  4.020967258030497e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.026264132379715e-01, -2.016524579355531e-01,  3.527767225304330e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.964790433681613e-01, -2.016524579355531e-01,  3.304339129688864e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.869146259489775e+00, -2.217453372909283e-01,  5.365402300147524e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.791730387902206e+00, -2.217453372909283e-01,  5.084031874656013e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.718374330567110e+00, -2.217453372909283e-01,  4.817416972033514e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.648865184220252e+00, -2.217453372909283e-01,  4.564783788655293e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.583001210590943e+00, -2.217453372909283e-01,  4.325399100417587e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.520591250891610e+00, -2.217453372909283e-01,  4.098568134681499e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.490624544834376e+00, -2.217453372909283e-01,  3.989653196943372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.461454171012496e+00, -2.217453372909283e-01,  3.883632553815629e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.433058967773172e+00, -2.217453372909283e-01,  3.780429292604147e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.405418335811243e+00, -2.217453372909283e-01,  3.679968544485007e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.378512223225409e+00, -2.217453372909283e-01,  3.582177430190894e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.352321110971586e+00, -2.217453372909283e-01,  3.486985007140817e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.326825998702801e+00, -2.217453372909283e-01,  3.394322217974806e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.302008390985394e+00, -2.217453372909283e-01,  3.304121840456232e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.277850283881501e+00, -2.217453372909283e-01,  3.216318438705431e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.254334151888093e+00, -2.217453372909283e-01,  3.130848315729224e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.231442935223097e+00, -2.217453372909283e-01,  3.047649467211931e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.187469263427579e+00, -2.217453372909283e-01,  2.887825770987919e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.166354907589153e+00, -2.217453372909283e-01,  2.811084979152785e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.145801642520956e+00, -2.217453372909283e-01,  2.736383489408050e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.125794557853244e+00, -2.217453372909283e-01,  2.663667109544897e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.106319139442942e+00, -2.217453372909283e-01,  2.592883087452820e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.352219738580955e+00, -1.779242149712437e-01,  4.179032904332218e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.309630753893375e+00, -1.779242149712437e-01,  4.024241897048385e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.268619261412701e+00, -1.779242149712437e-01,  3.875184334914290e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.229126830967819e+00, -1.779242149712437e-01,  3.731647851631260e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.191097196635960e+00, -1.779242149712437e-01,  3.593427946929443e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.154476176579130e+00, -1.779242149712437e-01,  3.460327695210805e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.021063301644105e+00, -1.779242149712437e-01,  2.975434395985306e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.615405027139167e-01, -1.779242149712437e-01,  2.759096907070153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.551635687876799e-01, -1.779242149712437e-01,  2.372466587634290e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.077029856019493e-01, -1.779242149712437e-01,  2.199969602052479e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.852828530402206e-01, -1.779242149712437e-01,  2.118482923557437e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.228831953301481e-01, -1.779242149712437e-01,  1.891689400726041e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.036047802600826e-01, -1.779242149712437e-01,  1.821621393483747e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.850404359704689e-01, -1.779242149712437e-01,  1.754148699001054e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.671637133430764e-01, -1.779242149712437e-01,  1.689175187124055e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.499491429326619e-01, -1.779242149712437e-01,  1.626608288351198e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.333721986799703e-01, -1.779242149712437e-01,  1.566358861947041e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.174092629688008e-01, -1.779242149712437e-01,  1.508341068941058e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.020375929773573e-01, -1.779242149712437e-01,  1.452472249830558e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.802581756336477e+00, -2.553288112795610e-01,  4.592819974258333e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.720314441041092e+00, -2.553288112795610e-01,  4.293816823689610e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.681211547400249e+00, -2.553288112795610e-01,  4.151696124199353e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.643402917307322e+00, -2.553288112795610e-01,  4.014279466370156e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.606845712036695e+00, -2.553288112795610e-01,  3.881411151503460e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.571498510778304e+00, -2.553288112795610e-01,  3.752940634359472e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.537321263706163e+00, -2.553288112795610e-01,  3.628722352583246e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.504275246600271e+00, -2.553288112795610e-01,  3.508615561776572e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.441428371632658e+00, -2.553288112795610e-01,  3.280196613726021e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.382672972865732e+00, -2.553288112795610e-01,  3.066648264893272e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.354745647164642e+00, -2.553288112795610e-01,  2.965145519342354e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.327742685782411e+00, -2.553288112795610e-01,  2.867002405044984e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.301633493258408e+00, -2.553288112795610e-01,  2.772107721835112e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.251979062807580e+00, -2.553288112795610e-01,  2.591637129216591e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.183492263494115e+00, -2.553288112795610e-01,  2.342719698356384e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.162157604155662e+00, -2.553288112795610e-01,  2.265178206506268e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.121583375085214e+00, -2.553288112795610e-01,  2.117709892019512e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.083650621707686e+00, -2.553288112795610e-01,  1.979842104199974e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.031331164120782e+00, -2.553288112795610e-01,  1.789685386451724e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.990887773808861e+00, -2.073327912695992e-01,  6.035607911257612e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.851961634605978e+00, -2.073327912695992e-01,  5.530676479268349e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.819085536539754e+00, -2.073327912695992e-01,  5.411187264567325e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.786919720326952e+00, -2.073327912695992e-01,  5.294279591651179e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.724657882980261e+00, -2.073327912695992e-01,  5.067986981274696e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.694532158284686e+00, -2.073327912695992e-01,  4.958494085283131e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.665057294148333e+00, -2.073327912695992e-01,  4.851366762509673e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.608004204479090e+00, -2.073327912695992e-01,  4.644005509750518e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.553389726592205e+00, -2.073327912695992e-01,  4.445507468381220e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.526964217880482e+00, -2.073327912695992e-01,  4.349463124016553e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.501109627264560e+00, -2.073327912695992e-01,  4.255493799466846e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.475813620167434e+00, -2.073327912695992e-01,  4.163554664323175e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.451064128498292e+00, -2.073327912695992e-01,  4.073601856729090e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.426849344895131e+00, -2.073327912695992e-01,  3.985592462455211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.403157717091761e+00, -2.073327912695992e-01,  3.899484494425938e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.231151956196912e+00, -2.073327912695992e-01,  3.274324134702674e-01
PdAg_1_9_150,  1.515593359189010e-01,  9.629148583624070e-02, -1.979047134048947e-01,  2.305496826284051e-06
PdAg_1_9_150,  1.421654798772360e-01,  9.628756446454891e-02, -1.979047134048947e-01,  8.532388245587673e-07
PdAg_1_9_150,  1.405470373617350e-01,  9.628666213806444e-02, -1.979047134048947e-01,  5.190672743404086e-07
PdAg_1_9_150,  1.406213195749280e-01,  9.628611320834468e-02, -1.979047134048947e-01,  3.157742328831689e-07
PdAg_1_9_150,  1.393300177829790e-01,  9.628577926731290e-02, -1.979047134048947e-01,  1.921010456297053e-07
PdAg_1_9_150,  1.405953069002490e-01,  9.628545252663222e-02, -1.979047134048947e-01,  7.109446801268558e-08
PdAg_1_9_150,  1.400526225231690e-01,  9.628533160352744e-02, -1.979047134048947e-01,  2.631127470149077e-08
PdAg_1_9_150,  1.403961871103380e-01,  9.628530377853950e-02, -1.979047134048947e-01,  1.600644655473467e-08
PdAg_1_9_150,  1.407484018177340e-01,  9.628527655350683e-02, -1.979047134048947e-01,  5.923808477211019e-09
PdAg_1_9_150,  1.403462338911420e-01,  9.628526647782397e-02, -1.979047134048947e-01,  2.192335866344873e-09
PdAg_1_9_150,  1.403156715188440e-01,  9.628526189088792e-02, -1.979047134048947e-01,  4.935898369534978e-10
PdAg_1_9_150,  1.402381040506890e-01,  9.628526105135120e-02, -1.979047134048947e-01,  1.826721284085025e-10
PdAg_1_9_150,  1.400226081178480e-01,  9.628526074064797e-02, -1.979047134048947e-01,  6.760493024583149e-11
PdAg_1_9_150,  1.397688243322160e-01,  9.628526066915366e-02, -1.979047134048947e-01,  4.112741458151989e-11
PdAg_1_9_150,  1.395064956752560e-01,  9.628526062566015e-02, -1.979047134048947e-01,  2.501983544705331e-11
PdAg_1_9_150,  1.382557959582690e-01,  9.628526058310442e-02, -1.979047134048947e-01,  9.259563814670511e-12
PdAg_1_9_150,  1.387771476678070e-01,  9.628526057331216e-02, -1.979047134048947e-01,  5.633049519690566e-12
PdAg_1_5_150,  2.425709982420060e-01,  2.020357778214122e-01, -2.014070003667665e-01,  3.253467832630191e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.904036120503849e-01, -2.014070003667665e-01,  2.822677100557355e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.803116579752705e-01, -2.014070003667665e-01,  2.448927244370427e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.715559766121409e-01, -2.014070003667665e-01,  2.124665498237663e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.516512517604037e-01, -2.014070003667665e-01,  1.387505182662922e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.423865746755394e-01, -2.014070003667665e-01,  1.044393065592858e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.326022784534135e-01, -2.014070003667665e-01,  6.820371453526627e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.280481665188924e-01, -2.014070003667665e-01,  5.133781653456476e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.262126789008394e-01, -2.014070003667665e-01,  4.454019113739986e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.246202276659223e-01, -2.014070003667665e-01,  3.864263734746957e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.232386324371413e-01, -2.014070003667665e-01,  3.352597694431947e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.220399738318810e-01, -2.014070003667665e-01,  2.908681206109869e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.210000292648807e-01, -2.014070003667665e-01,  2.523543571251625e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.200977834563681e-01, -2.014070003667665e-01,  2.189401898918468e-03
