# c0 + a0 * ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))) + a1 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138733393629215; Max AE: 0.672414027527139
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.894017872967976e+00,  3.027919106366646e+00, -4.762054002718077e-01, 
# 3   , -4.643920238497295e+00,  2.973008885577940e+00, -8.186267610236284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|2|div|14|log:-1.0000000000000e+00,3.9841523927488e-01|div; ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.984e-01 \right)}\right) } \right)$; ((av_PE ./ particle_diameter) ./ log(-1.0*av_E_def_subsurf+3.984152e-01)); av_PE,particle_diameter,av_E_def_subsurf
# 1;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.944390908714572e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.944390908714572e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.944390908714572e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.944390908714572e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.944390908714572e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.944390908714572e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.246771676658041e-01, -2.014070003667665e-01,  5.482348829481929e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.193913850326873e-01, -2.014070003667665e-01,  3.736667241753042e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.174179341656578e-01, -2.014070003667665e-01,  3.084915726040470e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.157886936632546e-01, -2.014070003667665e-01,  2.546843061226687e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.144436261680264e-01, -2.014070003667665e-01,  2.102621320824186e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.133331660707905e-01, -2.014070003667665e-01,  1.735880975977791e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.116595240240387e-01, -2.014070003667665e-01,  1.183144265399010e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.110346685243884e-01, -2.014070003667665e-01,  9.767796044883215e-04
PdAg_1_5_100,  2.121100061106850e-01,  3.105188006580086e-01, -2.014070003667665e-01,  8.064091790383612e-04
PdAg_1_5_100,  2.074551680388040e-01,  3.097413047768957e-01, -2.014070003667665e-01,  5.496335341810711e-04
PdAg_1_5_100,  2.050856479851930e-01,  3.094510261129413e-01, -2.014070003667665e-01,  4.537661566992829e-04
PdAg_1_5_100,  2.038357874315140e-01,  3.092113780101183e-01, -2.014070003667665e-01,  3.746200189048235e-04
PdAg_1_5_100,  2.024470208367670e-01,  3.090135294586461e-01, -2.014070003667665e-01,  3.092785931526752e-04
PdAg_1_5_100,  2.000269286823050e-01,  3.087153398564650e-01, -2.014070003667665e-01,  2.107985506858523e-04
PdAg_1_5_100,  1.973081438407180e-01,  3.086040105472959e-01, -2.014070003667665e-01,  1.740309537790795e-04
PdAg_1_5_100,  1.969854579108610e-01,  3.085120993562784e-01, -2.014070003667665e-01,  1.436763809557292e-04
PdAg_1_5_100,  1.905512205622570e-01,  3.082791583638998e-01, -2.014070003667665e-01,  6.674533220715173e-05
PdAg_1_5_100,  1.891192110734720e-01,  3.082439080659223e-01, -2.014070003667665e-01,  5.510357536386867e-05
PdAg_1_5_100,  1.877437449997070e-01,  3.082148061439307e-01, -2.014070003667665e-01,  4.549238002828008e-05
PdAg_1_5_100,  1.846523109974680e-01,  3.081545692237028e-01, -2.014070003667665e-01,  2.559854597532286e-05
PdAg_1_1_100,  1.385113175840640e+00,  1.212472693785979e+00, -1.463085714721885e-01,  3.695441861124742e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.177292732894080e+00, -1.463085714721885e-01,  3.579256587819626e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.143218835505462e+00, -1.463085714721885e-01,  3.466724197779970e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.110216226809629e+00, -1.463085714721885e-01,  3.357729843781411e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.047291208507562e+00, -1.463085714721885e-01,  3.149913795559521e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.017304579491320e+00, -1.463085714721885e-01,  3.050880010432334e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.882607348074210e-01, -1.463085714721885e-01,  2.954959863084836e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.601300331681814e-01, -1.463085714721885e-01,  2.862055460255544e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.328837652126651e-01, -1.463085714721885e-01,  2.772071986462513e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.809341776644427e-01, -1.463085714721885e-01,  2.600503375402228e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.089757224858868e-01, -1.463085714721885e-01,  2.362853515380365e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.646950305845485e-01, -1.463085714721885e-01,  2.216612184797154e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.231549517853959e-01, -1.463085714721885e-01,  2.079421997939756e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.033592176582161e-01, -1.463085714721885e-01,  2.014044643288648e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.476286454303373e-01, -1.463085714721885e-01,  1.829988959268897e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.302074702531709e-01, -1.463085714721885e-01,  1.772453818582556e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.133340195634466e-01, -1.463085714721885e-01,  1.716727591768090e-01
PdAg_1_1_100,  7.318398412815810e-01,  5.969910728171368e-01, -1.463085714721885e-01,  1.662753406288873e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.003393312422239e-01, -1.973095497719467e-01,  1.017919592193640e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.763210514355283e-01, -1.973095497719467e-01,  9.385968660475094e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.541744277460924e-01, -1.973095497719467e-01,  8.654554679075480e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.337536089035724e-01, -1.973095497719467e-01,  7.980137096400231e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.149241092901422e-01, -1.973095497719467e-01,  7.358274392940339e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.815527084591495e-01, -1.973095497719467e-01,  6.256151130769153e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.667910328293514e-01, -1.973095497719467e-01,  5.768632306413524e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.531796802333375e-01, -1.973095497719467e-01,  5.319104029142378e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.290563677365160e-01, -1.973095497719467e-01,  4.522407960013627e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.183855386635089e-01, -1.973095497719467e-01,  4.169993357834522e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.085462480133807e-01, -1.973095497719467e-01,  3.845041128118755e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.994736970583107e-01, -1.973095497719467e-01,  3.545411229288444e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.911081365967679e-01, -1.973095497719467e-01,  3.269130385326891e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.762819076969336e-01, -1.973095497719467e-01,  2.779479625877609e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.636763532226767e-01, -1.973095497719467e-01,  2.363168818638675e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.581003479712005e-01, -1.973095497719467e-01,  2.179015773078382e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.438466347751450e-01, -1.973095497719467e-01,  1.708272906596746e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.360992395503273e-01, -1.973095497719467e-01,  1.452407576227524e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.295122501547210e-01, -1.973095497719467e-01,  1.234865787156734e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.265985276733874e-01, -1.973095497719467e-01,  1.138637242767715e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.003215894274527e-01, -2.016524579355531e-01,  1.952789006572276e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.658142459747202e-01, -2.016524579355531e-01,  1.838825118368739e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.333207355670391e-01, -2.016524579355531e-01,  1.731512111428234e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.027235318135733e-01, -2.016524579355531e-01,  1.630461843311325e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.467818323667728e-01, -2.016524579355531e-01,  1.445708890931670e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.212350000852783e-01, -2.016524579355531e-01,  1.361337970229798e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.971790694466568e-01, -2.016524579355531e-01,  1.281890898516289e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.745270321015273e-01, -2.016524579355531e-01,  1.207080322178565e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.531969574686491e-01, -2.016524579355531e-01,  1.136635657431649e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.331116963986563e-01, -2.016524579355531e-01,  1.070302111638564e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.141986021318437e-01, -2.016524579355531e-01,  1.007839761746042e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.963892675407317e-01, -2.016524579355531e-01,  9.490226865023033e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.796192777070361e-01, -2.016524579355531e-01,  8.936381493182213e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.349563124355280e-01, -2.016524579355531e-01,  7.461343234148222e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.217715222337739e-01, -2.016524579355531e-01,  7.025902598563501e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.866569018474303e-01, -2.016524579355531e-01,  5.866207799831595e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.665297437065086e-01, -2.016524579355531e-01,  5.201488650016749e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.486832595383035e-01, -2.016524579355531e-01,  4.612090996338344e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.405333259043949e-01, -2.016524579355531e-01,  4.342931439969346e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.328590187321241e-01, -2.016524579355531e-01,  4.089479914261993e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.188278742931499e-01, -2.016524579355531e-01,  3.626087599405508e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.124202875154052e-01, -2.016524579355531e-01,  3.414470757850134e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.873014312166307e+00, -2.217453372909283e-01,  4.906800193756636e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.797134306266336e+00, -2.217453372909283e-01,  4.656199027627651e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.725129660522379e+00, -2.217453372909283e-01,  4.418396618730542e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.656802451698127e+00, -2.217453372909283e-01,  4.192739306153785e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.591964864935822e+00, -2.217453372909283e-01,  3.978606812898023e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.530438677498947e+00, -2.217453372909283e-01,  3.775410540885645e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.500864165690138e+00, -2.217453372909283e-01,  3.677737813279996e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.472054768881325e+00, -2.217453372909283e-01,  3.582591953048007e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.443990692968483e+00, -2.217453372909283e-01,  3.489907588218598e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.416652655936036e+00, -2.217453372909283e-01,  3.399621038043051e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.390021874608744e+00, -2.217453372909283e-01,  3.311670269241809e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.364080051746323e+00, -2.217453372909283e-01,  3.225994853383194e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.338809363471941e+00, -2.217453372909283e-01,  3.142535925364785e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.314192447025948e+00, -2.217453372909283e-01,  3.061236142968904e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.290212388836422e+00, -2.217453372909283e-01,  2.982039647464438e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.266852712898350e+00, -2.217453372909283e-01,  2.904892025227914e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.244097369453432e+00, -2.217453372909283e-01,  2.829740270357477e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.200337546364788e+00, -2.217453372909283e-01,  2.685219160144751e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.179303000611173e+00, -2.217453372909283e-01,  2.615750508523950e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.158812634473378e+00, -2.217453372909283e-01,  2.548079063488607e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.138852369612952e+00, -2.217453372909283e-01,  2.482158329944384e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.119408491908714e+00, -2.217453372909283e-01,  2.417943015660212e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.335884366679334e+00, -1.779242149712437e-01,  3.696431953766317e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.295617865558141e+00, -1.779242149712437e-01,  3.563447882175610e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.256800005541338e+00, -1.779242149712437e-01,  3.435248089997602e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.219378669832311e+00, -1.779242149712437e-01,  3.311660456396879e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.183303616605741e+00, -1.779242149712437e-01,  3.192519052814738e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.148526411553011e+00, -1.779242149712437e-01,  3.077663920193772e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.021487073269202e+00, -1.779242149712437e-01,  2.658104038238241e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.646175130198359e-01, -1.779242149712437e-01,  2.470286734500536e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.626493968577371e-01, -1.779242149712437e-01,  2.133527024019183e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.170030482232691e-01, -1.779242149712437e-01,  1.982775478053210e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.954039948635135e-01, -1.779242149712437e-01,  1.911442484663986e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.351583467779651e-01, -1.779242149712437e-01,  1.712475319527794e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.165037657559821e-01, -1.779242149712437e-01,  1.650866734996064e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.985203081765917e-01, -1.779242149712437e-01,  1.591474601495610e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.811838294784845e-01, -1.779242149712437e-01,  1.534219179243230e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.644710537331587e-01, -1.779242149712437e-01,  1.479023597200814e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.483595423946973e-01, -1.779242149712437e-01,  1.425813749868418e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.328276641738116e-01, -1.779242149712437e-01,  1.374518197790334e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.178545659957074e-01, -1.779242149712437e-01,  1.325068071640593e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.760356429435527e+00, -2.553288112795610e-01,  4.102840371425125e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.681478610917041e+00, -2.553288112795610e-01,  3.842338634926838e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.643938136202455e+00, -2.553288112795610e-01,  3.718357533068299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.607608983513757e+00, -2.553288112795610e-01,  3.598376941075896e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.572452067009291e+00, -2.553288112795610e-01,  3.482267774121786e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.538429562033926e+00, -2.553288112795610e-01,  3.369905112570400e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.505504864424234e+00, -2.553288112795610e-01,  3.261168067579789e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.473642551126769e+00, -2.553288112795610e-01,  3.155939651039631e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.412969063368450e+00, -2.553288112795610e-01,  2.955559503397168e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.356147918740645e+00, -2.553288112795610e-01,  2.767902097001037e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.329104920046987e+00, -2.553288112795610e-01,  2.678589939893551e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.302934520333836e+00, -2.553288112795610e-01,  2.592159626553529e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.277608563367876e+00, -2.553288112795610e-01,  2.508518168257274e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.229381866028103e+00, -2.553288112795610e-01,  2.349244767464071e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.162721932553799e+00, -2.553288112795610e-01,  2.129093795352094e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.141920228335732e+00, -2.553288112795610e-01,  2.060394125752838e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.102308793521066e+00, -2.553288112795610e-01,  1.929573474925750e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.065212408432994e+00, -2.553288112795610e-01,  1.807059022640443e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.013937021593084e+00, -2.553288112795610e-01,  1.637717025583469e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.018767471671189e+00, -2.073327912695992e-01,  5.573515070261881e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.879569092301652e+00, -2.073327912695992e-01,  5.113798761867604e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.846601857920280e+00, -2.073327912695992e-01,  5.004921235014085e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.814336526588635e+00, -2.073327912695992e-01,  4.898361811865023e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.751852114577490e+00, -2.073327912695992e-01,  4.692000909158732e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.721604093313283e+00, -2.073327912695992e-01,  4.592103850480361e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.692000080525127e+00, -2.073327912695992e-01,  4.494333692995277e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.634669526153161e+00, -2.073327912695992e-01,  4.304993910927058e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.579754225167378e+00, -2.073327912695992e-01,  4.123630740192688e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.553170327864287e+00, -2.073327912695992e-01,  4.035834810482431e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.527152426433789e+00, -2.073327912695992e-01,  3.949908137686611e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.501688470297891e+00, -2.073327912695992e-01,  3.865810923588798e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.476766665446604e+00, -2.073327912695992e-01,  3.783504217313569e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.452375468975366e+00, -2.073327912695992e-01,  3.702949897285825e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.428503583738781e+00, -2.073327912695992e-01,  3.624110653574222e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.254945106359371e+00, -2.073327912695992e-01,  3.050916749501696e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.301474630469178e-01, -2.014070003667665e-01,  4.526114589688188e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.278004290668107e-01, -2.014070003667665e-01,  3.736667241753042e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.258627660194083e-01, -2.014070003667665e-01,  3.084915726040470e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.242630712058303e-01, -2.014070003667665e-01,  2.546843061226687e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.209519260209169e-01, -2.014070003667665e-01,  1.433107679884299e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.195952585980260e-01, -2.014070003667665e-01,  9.767796044883215e-04
PdAg_1_5_150,  1.613819679505950e-01,  1.183253495355628e-01, -2.014070003667665e-01,  5.496335341810711e-04
PdAg_1_5_150,  1.597293630382220e-01,  1.178050327995503e-01, -2.014070003667665e-01,  3.746200189048235e-04
PdAg_1_5_150,  1.595518743422820e-01,  1.176107721601928e-01, -2.014070003667665e-01,  3.092785931526752e-04
PdAg_1_5_150,  1.573697264794870e-01,  1.174503945663284e-01, -2.014070003667665e-01,  2.553340541227186e-04
PdAg_1_5_150,  1.578030680407680e-01,  1.173179901188869e-01, -2.014070003667665e-01,  2.107985506858523e-04
PdAg_1_5_150,  1.558238424465960e-01,  1.172086797265817e-01, -2.014070003667665e-01,  1.740309537790795e-04
PdAg_1_5_150,  1.552491491969060e-01,  1.171184353118599e-01, -2.014070003667665e-01,  1.436763809557292e-04
PdAg_1_5_150,  1.545450943338860e-01,  1.170439313766281e-01, -2.014070003667665e-01,  1.186162690962473e-04
