# c0 + a0 * ((total_metal_loading * time) / (ln(1.0*av_EA-8.989640e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111719156792337; Max AE: 0.302546913954994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.142712950948071e-03, -9.252177808648441e-07,  7.309039561919218e-01, -5.029403165780209e-01,  9.722390291704849e-01, 
# 3   , -8.837082285597417e-03, -1.431956093066485e-06,  1.057429763736807e+00, -3.190435138557240e-01,  4.792028813489154e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              1|0|mult|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; ((total_metal_loading * time) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; ((total_metal_loading .* time) ./ log(1.0*av_EA-8.989640e-01)); total_metal_loading,time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.617893621289831e-01, -3.099990133803073e-01,  1.532062667037388e+02,  2.000000000000000e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.120541592127563e-01, -1.239996053521229e+00,  6.128250668149553e+02,  1.259921049894873e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.019256362734528e-01, -2.014993586971997e+00,  9.958407335743022e+02,  1.071664579674249e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.988663739613757e-01, -2.479992107042458e+00,  1.225650133629911e+03,  1.000000000000000e-01,  1.507302000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.119724315826019e-01, -2.895699946003931e-01,  1.824427051072701e+02,  3.288888888888899e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.104777407027844e-01, -1.737419967602359e+00,  1.094656230643621e+03,  1.809945306801505e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.992776477804769e-01, -2.461344954103342e+00,  1.550762993411796e+03,  1.611546692097503e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.939072502891043e-01, -3.040484943304128e+00,  1.915648403626337e+03,  1.501940639525595e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.928782860920419e-01, -3.185269940604325e+00,  2.006869756179971e+03,  1.478830185052142e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.884905505665621e-01, -4.053979924405503e+00,  2.554197871501782e+03,  1.364603632646716e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.875433316362442e-01, -4.343549919005897e+00,  2.736640576609052e+03,  1.333579104214617e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.472893711775450e+00, -5.710968961475321e-02,  3.789473684210525e+02,  1.226323155231010e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.287925539971280e+00, -1.142193792295064e-01,  7.578947368421051e+02,  9.733333333333332e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.197932105763273e+00, -1.713290688442596e-01,  1.136842105263158e+03,  8.502849856766641e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.141047554092836e+00, -2.284387584590128e-01,  1.515789473684210e+03,  7.725351786245237e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.392142801064304e-01, -8.566453442212981e-01,  5.684210526315788e+03,  4.972496761309278e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.056967231992127e-01, -1.142193792295064e+00,  7.578947368421052e+03,  4.517813131383105e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.952570462940618e-01, -1.256413171524571e+00,  8.336842105263157e+03,  4.376537980086729e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.777036899345884e-01, -1.484851929983584e+00,  9.852631578947367e+03,  4.139492937421104e-01,  7.866000000000001e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.809034639989464e-01,  5.831989245573896e+00, -1.189141575912876e+03,  2.866572654810086e-01,  1.336068000000000e+00
