# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116115287403171; Max AE: 0.625830704508876
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.575781479903882e-07, -4.596256373287549e-01,  7.600802305399021e-01, -1.554587553026282e-01, 
# 3   ,  1.360393218581764e-06, -2.632690508437637e-01,  1.142818016658182e+00, -2.492926463266888e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.461110483431003e-01, -1.368320288304526e+03, -5.986851934857326e-01,  1.680204385099944e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.433056543755126e-01, -1.459541640858161e+03, -5.986851934857326e-01,  1.644444444444449e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.383187630298050e-01, -1.641984345965431e+03, -5.986851934857326e-01,  1.581132862262941e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.360849012445856e-01, -1.733205698519066e+03, -5.986851934857326e-01,  1.552892288108564e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.339966161218596e-01, -1.824427051072701e+03, -5.986851934857326e-01,  1.526566994165986e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.268055412879607e-01, -2.189312461287242e+03, -5.986851934857326e-01,  1.436554542010807e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.252424727224868e-01, -2.280533813840877e+03, -5.986851934857326e-01,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.237560802778897e-01, -2.371755166394512e+03, -5.986851934857326e-01,  1.398732773375172e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.196937715769039e-01, -2.645419224055417e+03, -5.986851934857326e-01,  1.348734709660505e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.097353859347282e+00, -1.894736842105263e+03, -1.543711223914270e+00,  7.171581317353286e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.064849861520804e+00, -2.273684210526315e+03, -1.543711223914270e+00,  6.748716403679511e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.038795174991154e+00, -2.652631578947368e+03, -1.543711223914270e+00,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.017219519358816e+00, -3.031578947368420e+03, -1.543711223914270e+00,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.830861282191827e-01, -3.789473684210526e+03, -1.543711223914270e+00,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.691941676242920e-01, -4.168421052631578e+03, -1.543711223914270e+00,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.568499560836682e-01, -4.547368421052631e+03, -1.543711223914270e+00,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.457680170701419e-01, -4.926315789473683e+03, -1.543711223914270e+00,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.357326057166818e-01, -5.305263157894736e+03, -1.543711223914270e+00,  5.088177463460513e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.181702645287906e-01, -6.063157894736841e+03, -1.543711223914270e+00,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.964876635377901e-01, -7.199999999999999e+03, -1.543711223914270e+00,  4.595721771564518e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.843007205918922e-01, -7.957894736842104e+03, -1.543711223914270e+00,  4.444932433190597e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.734837980974383e-01, -8.715789473684208e+03, -1.543711223914270e+00,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.685039825476654e-01, -9.094736842105262e+03, -1.543711223914270e+00,  4.251424928383321e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.549742922692172e-01, -1.023157894736842e+04, -1.543711223914270e+00,  4.087743850770033e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.508676665258924e-01, -1.061052631578947e+04, -1.543711223914270e+00,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.469351970140193e-01, -1.098947368421052e+04, -1.543711223914270e+00,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.431631830491040e-01, -1.136842105263158e+04, -1.543711223914270e+00,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.787059742724780e-01,  2.162075592568866e+02, -9.776589049716802e-01,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.301884633985270e-01,  3.243113388853299e+02, -9.776589049716802e-01,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.995701091108983e-01,  4.324151185137732e+02, -9.776589049716802e-01,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.777920735637978e-01,  5.405188981422166e+02, -9.776589049716802e-01,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.611866086991077e-01,  6.486226777706598e+02, -9.776589049716802e-01,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.370096782845530e-01,  8.648302370275464e+02, -9.776589049716802e-01,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.277852237369125e-01,  9.729340166559898e+02, -9.776589049716802e-01,  3.064876733243541e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.198493135042227e-01,  1.081037796284433e+03, -9.776589049716802e-01,  2.959105951071420e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.067944207952114e-01,  1.297245355541320e+03, -9.776589049716802e-01,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.013254919846519e-01,  1.405349135169763e+03, -9.776589049716802e-01,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.964006141973734e-01,  1.513452914798206e+03, -9.776589049716802e-01,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.919331525211089e-01,  1.621556694426650e+03, -9.776589049716802e-01,  2.585017151940919e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.878549253851059e-01,  1.729660474055093e+03, -9.776589049716802e-01,  2.529999999999999e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.806583444470310e-01,  1.945868033311980e+03, -9.776589049716802e-01,  2.432594275251828e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.744844818094863e-01,  2.162075592568866e+03, -9.776589049716802e-01,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.717082092146553e-01,  2.270179372197309e+03, -9.776589049716802e-01,  2.310755970405249e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.643725535762857e-01,  2.594490711082639e+03, -9.776589049716802e-01,  2.210158575782836e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.601567353910788e-01,  2.810698270339526e+03, -9.776589049716802e-01,  2.151969273631930e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.563727307892121e-01,  3.026905829596412e+03, -9.776589049716802e-01,  2.099461129416596e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.546205467401284e-01,  3.135009609224856e+03, -9.776589049716802e-01,  2.075046576957405e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.351609675343010e-01,  1.427396616541343e+02, -1.096966413867819e+00,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.143465083696263e-01,  2.854793233082685e+02, -1.096966413867819e+00,  6.122222222222200e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.556553780628140e-01,  4.282189849624028e+02, -1.096966413867819e+00,  5.348253734107766e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.186208908808669e-01,  5.709586466165371e+02, -1.096966413867819e+00,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.722025921824760e-01,  8.564379699248057e+02, -1.096966413867819e+00,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.561792423618018e-01,  9.991776315789400e+02, -1.096966413867819e+00,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.429731825233406e-01,  1.141917293233074e+03, -1.096966413867819e+00,  3.856758324955959e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.318237167659290e-01,  1.284656954887208e+03, -1.096966413867819e+00,  3.708272024631501e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.222332934273532e-01,  1.427396616541343e+03, -1.096966413867819e+00,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.138602426820809e-01,  1.570136278195477e+03, -1.096966413867819e+00,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.064607190245955e-01,  1.712875939849611e+03, -1.096966413867819e+00,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.998551590228528e-01,  1.855615601503746e+03, -1.096966413867819e+00,  3.280484352225050e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.939078601406266e-01,  1.998355263157880e+03, -1.096966413867819e+00,  3.200440390829604e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.790731360280219e-01,  2.426574248120283e+03, -1.096966413867819e+00,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.749066312580179e-01,  2.569313909774417e+03, -1.096966413867819e+00,  2.943257456442144e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.641119424930529e-01,  2.997532894736820e+03, -1.096966413867819e+00,  2.795842203981747e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.580380057069896e-01,  3.283012218045089e+03, -1.096966413867819e+00,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.526603106434084e-01,  3.568491541353357e+03, -1.096966413867819e+00,  2.637985587127920e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.501926993492948e-01,  3.711231203007491e+03, -1.096966413867819e+00,  2.603722155843631e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.478553272005461e-01,  3.853970864661626e+03, -1.096966413867819e+00,  2.571172216637306e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.435286310638323e-01,  4.139450187969895e+03, -1.096966413867819e+00,  2.510651435888288e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.415209805390127e-01,  4.282189849624029e+03, -1.096966413867819e+00,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.793460113328767e+00,  1.124999999999999e+04, -1.834630350194553e+00,  1.440509733713138e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.479265970076058e+00,  3.374999999999997e+04, -1.834630350194553e+00,  9.987936646818351e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.381951300962930e+00,  5.624999999999995e+04, -1.834630350194553e+00,  8.424152026891019e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.335562909516158e+00,  7.874999999999993e+04, -1.834630350194553e+00,  7.530379277028797e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.311113622394134e+00,  1.012499999999999e+05, -1.834630350194553e+00,  6.925248481571376e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.298601578476963e+00,  1.237499999999999e+05, -1.834630350194553e+00,  6.477170096178257e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.295300361550296e+00,  1.349999999999999e+05, -1.834630350194553e+00,  6.292005813171427e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.293481882557857e+00,  1.462499999999999e+05, -1.834630350194553e+00,  6.126349180471121e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.292892715166112e+00,  1.574999999999999e+05, -1.834630350194553e+00,  5.976865993037521e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.293337103282126e+00,  1.687499999999999e+05, -1.834630350194553e+00,  5.840980784688639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.294660987098467e+00,  1.799999999999999e+05, -1.834630350194553e+00,  5.716666666666667e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.296741148630735e+00,  1.912499999999998e+05, -1.834630350194553e+00,  5.602302520838937e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.299477638483049e+00,  2.024999999999998e+05, -1.834630350194553e+00,  5.496573362393788e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.302788368973907e+00,  2.137499999999998e+05, -1.834630350194553e+00,  5.398399204269281e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.306605175092149e+00,  2.249999999999998e+05, -1.834630350194553e+00,  5.306883233097277e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.310870892950796e+00,  2.362499999999998e+05, -1.834630350194553e+00,  5.221273371864298e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.315537158010477e+00,  2.474999999999998e+05, -1.834630350194553e+00,  5.140933312225165e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.325912148082206e+00,  2.699999999999998e+05, -1.834630350194553e+00,  4.993968323409175e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.331554791489003e+00,  2.812499999999998e+05, -1.834630350194553e+00,  4.926473991206241e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.337463988032227e+00,  2.924999999999998e+05, -1.834630350194553e+00,  4.862486566902188e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.343616407952185e+00,  3.037499999999997e+05, -1.834630350194553e+00,  4.801699112377127e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.349991533246318e+00,  3.149999999999997e+05, -1.834630350194553e+00,  4.743841682410359e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.688176151793088e+00, -1.776315789473722e+04, -1.656288280930992e+00,  1.446389365279314e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.444366682401628e+00, -3.552631578947444e+04, -1.656288280930992e+00,  1.148000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.317046910607162e+00, -5.328947368421167e+04, -1.656288280930992e+00,  1.002870373517271e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.230336292490756e+00, -7.105263157894889e+04, -1.656288280930992e+00,  9.111682038297464e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.163682365904244e+00, -8.881578947368611e+04, -1.656288280930992e+00,  8.458536320878328e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.108763836834347e+00, -1.065789473684233e+05, -1.656288280930992e+00,  7.959787429545286e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.460009454063960e-01, -1.776315789473722e+05, -1.656288280930992e+00,  6.713544726936740e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.818933941823792e-01, -2.131578947368467e+05, -1.656288280930992e+00,  6.317687469551718e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.699460643214777e-01, -2.842105263157955e+05, -1.656288280930992e+00,  5.740000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.191297026489134e-01, -3.197368421052700e+05, -1.656288280930992e+00,  5.519008355709681e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.946276098960905e-01, -3.375000000000072e+05, -1.656288280930992e+00,  5.420433486735685e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.239494255182056e-01, -3.907894736842189e+05, -1.656288280930992e+00,  5.161916713499554e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.011691653565683e-01, -4.085526315789561e+05, -1.656288280930992e+00,  5.085995145085189e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.787140896294700e-01, -4.263157894736934e+05, -1.656288280930992e+00,  5.014351867586355e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.565534278044885e-01, -4.440789473684306e+05, -1.656288280930992e+00,  4.946582048313205e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.346604070879185e-01, -4.618421052631678e+05, -1.656288280930992e+00,  4.882333450848727e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.130116024965589e-01, -4.796052631579050e+05, -1.656288280930992e+00,  4.821297884264381e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.915864122809019e-01, -4.973684210526422e+05, -1.656288280930992e+00,  4.763204301522238e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.703666309902856e-01, -5.151315789473794e+05, -1.656288280930992e+00,  4.707813182504152e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.001817781938480e+00,  2.629870129870148e+03, -2.173953273189912e+00,  1.520304733539813e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.652516919427318e+00,  7.889610389610443e+03, -2.173953273189912e+00,  1.054120427448467e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.581772263132577e+00,  1.051948051948059e+04, -2.173953273189912e+00,  9.577319680208136e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.532109262859386e+00,  1.314935064935074e+04, -2.173953273189912e+00,  8.890796016718800e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.494781378442800e+00,  1.577922077922089e+04, -2.173953273189912e+00,  8.366559377164325e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.465448873099679e+00,  1.840909090909104e+04, -2.173953273189912e+00,  7.947513989167418e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.441669138937471e+00,  2.103896103896118e+04, -2.173953273189912e+00,  7.601523667699067e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.421942873327024e+00,  2.366883116883133e+04, -2.173953273189912e+00,  7.308862828947049e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.391035363467362e+00,  2.892857142857162e+04, -2.173953273189912e+00,  6.835963774975303e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.367929690270381e+00,  3.418831168831192e+04, -2.173953273189912e+00,  6.465709630701301e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.358456697303221e+00,  3.681818181818207e+04, -2.173953273189912e+00,  6.307946033468170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.350074512189731e+00,  3.944805194805221e+04, -2.173953273189912e+00,  6.164533656143694e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.342620541197286e+00,  4.207792207792236e+04, -2.173953273189912e+00,  6.033333333333333e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.330001625212944e+00,  4.733766233766266e+04, -2.173953273189912e+00,  5.801048271680908e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.315472424459451e+00,  5.522727272727310e+04, -2.173953273189912e+00,  5.510498427448617e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.311545981193215e+00,  5.785714285714325e+04, -2.173953273189912e+00,  5.425708043806151e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.304793300208135e+00,  6.311688311688355e+04, -2.173953273189912e+00,  5.270602137242336e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.299282659036297e+00,  6.837662337662384e+04, -2.173953273189912e+00,  5.131837134748082e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.292894753819537e+00,  7.626623376623428e+04, -2.173953273189912e+00,  4.948398292876026e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.420653509152046e+00,  4.787234042553194e+02, -2.478521939953811e+00,  1.889881574842309e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.826073399577030e+00,  2.393617021276597e+03, -2.478521939953811e+00,  1.105209449592116e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.776999257290829e+00,  2.872340425531916e+03, -2.478521939953811e+00,  1.040041911525952e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.737864122140151e+00,  3.351063829787236e+03, -2.478521939953811e+00,  9.879506340125244e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.678437926178890e+00,  4.308510638297875e+03, -2.478521939953811e+00,  9.085602964160696e-01
