# c0 + a0 * (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_mu_C_critical_surf / av_d_band_center_surf) - (std_dev / particle_diameter)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.098225104865312; Max AE: 0.574549005803663
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.461813536343373e-03, -7.622527174486739e-07,  5.300066492655080e-01,  7.207922740033877e-01, -1.462848951668877e-01, 
# 3   , -1.996247680678804e-03, -1.324874729420061e-06,  3.379764327302127e-01,  1.031070086708431e+00, -2.189624556163165e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^0.5;                                          0|sqrt|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; (sqrt(time) ./ log(1.0*av_EA-8.989640e-01)); time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         11|18|div|3|2|div|sub; ((av_mu_C_critical_surf / av_d_band_center_surf) - (std_dev / particle_diameter)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right) - \left(\frac{ std_{dev} }{ particle_{diameter} } \right)\right)$; ((av_mu_C_critical_surf ./ av_d_band_center_surf) - (std_dev ./ particle_diameter)); av_mu_C_critical_surf,av_d_band_center_surf,std_dev,particle_diameter
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.280507886381312e-01, -1.693738598482500e+01,  1.991681467148604e+03,  5.467579436838026e-01,  8.505807405659804e-02
PdAg_1_9_100,  2.518192543109310e-01,  2.276976004075022e-01, -1.726003185215390e+01,  2.068284600500474e+03,  5.467579436838026e-01,  8.399473665965822e-02
PdAg_1_9_100,  2.496764650829220e-01,  2.273726994170366e-01, -1.757675610218758e+01,  2.144887733852343e+03,  5.467579436838026e-01,  8.298265333662437e-02
PdAg_1_9_100,  2.453013105463630e-01,  2.267978661702794e-01, -1.819367104662032e+01,  2.298094000556082e+03,  5.467579436838026e-01,  8.109602660764535e-02
PdAg_1_5_100,  5.770639017232591e-01,  4.113863632957304e-01, -2.897462138853935e+00,  9.122135255363506e+01,  4.808008366950566e-01,  4.143740341876485e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.227618138120038e-01, -5.018551637502204e+00,  2.736640576609052e+02,  4.808008366950566e-01,  2.873109084021614e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.048908083013486e-01, -5.794924277707870e+00,  3.648854102145402e+02,  4.808008366950566e-01,  2.610392841014381e-01
PdAg_1_5_100,  2.303037511075600e-01,  2.923337744395787e-01, -6.478922304709332e+00,  4.561067627681754e+02,  4.808008366950566e-01,  2.423274052439018e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.828690966556852e-01, -7.097303789225322e+00,  5.473281153218104e+02,  4.808008366950566e-01,  2.280388191197650e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.753983131978449e-01, -7.665964252632811e+00,  6.385494678754454e+02,  4.808008366950566e-01,  2.166173241983023e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.642128044350855e-01, -8.692386416561805e+00,  8.209921729827156e+02,  4.808008366950566e-01,  1.992102575845611e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.598752535946387e-01, -9.162579792881489e+00,  9.122135255363507e+02,  4.808008366950566e-01,  1.923353890024469e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.561242876931820e-01, -9.609794758839140e+00,  1.003434878089986e+03,  4.808008366950566e-01,  1.863209279367124e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.499350054128222e-01, -1.044694831035342e+01,  1.185877583197256e+03,  4.808008366950566e-01,  1.762292864353215e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.473425474207636e-01, -1.084131061474065e+01,  1.277098935750891e+03,  4.808008366950566e-01,  1.719292841534608e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.450117855422889e-01, -1.122182261004781e+01,  1.368320288304526e+03,  4.808008366950566e-01,  1.680204385099944e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.429026882327499e-01, -1.158984855541574e+01,  1.459541640858161e+03,  4.808008366950566e-01,  1.644444444444449e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.392278874666950e-01, -1.229289075968937e+01,  1.641984345965431e+03,  4.808008366950566e-01,  1.581132862262941e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.376152125618283e-01, -1.262974465599952e+01,  1.733205698519066e+03,  4.808008366950566e-01,  1.552892288108564e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.361277929426688e-01, -1.295784460941866e+01,  1.824427051072701e+03,  4.808008366950566e-01,  1.526566994165986e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.311695468887993e-01, -1.419460757845064e+01,  2.189312461287242e+03,  4.808008366950566e-01,  1.436554542010807e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.301284522147918e-01, -1.448731069426968e+01,  2.280533813840877e+03,  4.808008366950566e-01,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.291515949946879e-01, -1.477421598591250e+01,  2.371755166394512e+03,  4.808008366950566e-01,  1.398732773375172e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.265511545383987e-01, -1.560331114016088e+01,  2.645419224055417e+03,  4.808008366950566e-01,  1.348734709660505e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.094965786890262e+00, -2.430479040724075e+00,  1.894736842105263e+03,  1.362662154540327e+00,  7.171581317353286e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.064536264589250e+00, -2.662456392296187e+00,  2.273684210526315e+03,  1.362662154540327e+00,  6.748716403679511e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.040195427714304e+00, -2.875781583215010e+00,  2.652631578947368e+03,  1.362662154540327e+00,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.020080517590364e+00, -3.074339829595687e+00,  3.031578947368420e+03,  1.362662154540327e+00,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.883524358340041e-01, -3.437216422455537e+00,  3.789473684210526e+03,  1.362662154540327e+00,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.754790448384610e-01, -3.604982996947122e+00,  4.168421052631578e+03,  1.362662154540327e+00,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.640624846652931e-01, -3.765281939212209e+00,  4.547368421052631e+03,  1.362662154540327e+00,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.538333745209299e-01, -3.919029695630981e+00,  4.926315789473683e+03,  1.362662154540327e+00,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.445882074251889e-01, -4.066969317405439e+00,  5.305263157894736e+03,  1.362662154540327e+00,  5.088177463460513e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.284546557534209e-01, -4.347773082358010e+00,  6.063157894736841e+03,  1.362662154540327e+00,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.086288536035301e-01, -4.737875873861227e+00,  7.199999999999999e+03,  1.362662154540327e+00,  4.595721771564518e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.975377691367498e-01, -4.980999813599263e+00,  7.957894736842104e+03,  1.362662154540327e+00,  4.444932433190597e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.877293319367411e-01, -5.212796801145763e+00,  8.715789473684208e+03,  1.362662154540327e+00,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.832260733463488e-01, -5.324912784592374e+00,  9.094736842105262e+03,  1.362662154540327e+00,  4.251424928383321e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.710336873198506e-01, -5.647922908818314e+00,  1.023157894736842e+04,  1.362662154540327e+00,  4.087743850770033e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.673460941025217e-01, -5.751563166430021e+00,  1.061052631578947e+04,  1.362662154540327e+00,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.638209730160957e-01, -5.853368648130266e+00,  1.098947368421052e+04,  1.362662154540327e+00,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.604454691490376e-01, -5.953433480303121e+00,  1.136842105263158e+04,  1.362662154540327e+00,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.405179900711859e-01,  2.458634947676591e+01, -2.162075592568866e+02,  1.052548772813090e+00,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.864150683080207e-01,  3.011200542791033e+01, -3.243113388853299e+02,  1.052548772813090e+00,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.505539587872228e-01,  3.477034887928700e+01, -4.324151185137732e+02,  1.052548772813090e+00,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.238864442767627e-01,  3.887443184773468e+01, -5.405188981422166e+02,  1.052548772813090e+00,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.026996624842901e-01,  4.258480646640304e+01, -6.486226777706598e+02,  1.052548772813090e+00,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.701106190802668e-01,  4.917269895353182e+01, -8.648302370275464e+02,  1.052548772813090e+00,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.569868717251784e-01,  5.215552331893049e+01, -9.729340166559898e+02,  1.052548772813090e+00,  3.064876733243541e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.453212923422818e-01,  5.497674874861496e+01, -1.081037796284433e+03,  1.052548772813090e+00,  2.959105951071420e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.252391487931976e-01,  6.022401085582065e+01, -1.297245355541320e+03,  1.052548772813090e+00,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.164423548374932e-01,  6.268313787502056e+01, -1.405349135169763e+03,  1.052548772813090e+00,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.082972906616574e-01,  6.504936636244561e+01, -1.513452914798206e+03,  1.052548772813090e+00,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.007074813355451e-01,  6.733249107565014e+01, -1.621556694426650e+03,  1.052548772813090e+00,  2.585017151940919e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.935963035095229e-01,  6.954069775857400e+01, -1.729660474055093e+03,  1.052548772813090e+00,  2.529999999999999e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.805737368119123e-01,  7.375904843029772e+01, -1.945868033311980e+03,  1.052548772813090e+00,  2.432594275251828e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.688551010513581e-01,  7.774886369546935e+01, -2.162075592568866e+03,  1.052548772813090e+00,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.633998645020567e-01,  7.966887783967780e+01, -2.270179372197309e+03,  1.052548772813090e+00,  2.310755970405249e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.483550401995769e-01,  8.516961293280607e+01, -2.594490711082639e+03,  1.052548772813090e+00,  2.210158575782836e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.392418111240455e-01,  8.864734371495670e+01, -2.810698270339526e+03,  1.052548772813090e+00,  2.151969273631930e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.307301261934848e-01,  9.199369613354679e+01, -3.026905829596412e+03,  1.052548772813090e+00,  2.099461129416596e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.266724266727597e-01,  9.362202955826250e+01, -3.135009609224856e+03,  1.052548772813090e+00,  2.075046576957405e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.726733081931312e-01,  3.271260047639417e+01, -1.427396616541343e+02,  1.152221018418199e+00,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.382752614956754e-01,  4.626260325420920e+01, -2.854793233082685e+02,  1.152221018418199e+00,  6.122222222222200e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.673981257697318e-01,  5.665988607281656e+01, -4.282189849624028e+02,  1.152221018418199e+00,  5.348253734107766e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.194438509362525e-01,  6.542520095278834e+01, -5.709586466165371e+02,  1.152221018418199e+00,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.538887722527782e-01,  8.012917932669163e+01, -8.564379699248057e+02,  1.152221018418199e+00,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.292876676869289e-01,  8.654940559875203e+01, -9.991776315789400e+02,  1.152221018418199e+00,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.080078965837797e-01,  9.252520650841841e+01, -1.141917293233074e+03,  1.152221018418199e+00,  3.856758324955959e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.892093552426566e-01,  9.813780142918250e+01, -1.284656954887208e+03,  1.152221018418199e+00,  3.708272024631501e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.723337652321498e-01,  1.034463256925148e+02, -1.427396616541343e+03,  1.152221018418199e+00,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.569918585119851e-01,  1.084954216970008e+02, -1.570136278195477e+03,  1.152221018418199e+00,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.429016941166468e-01,  1.133197721456331e+02, -1.712875939849611e+03,  1.152221018418199e+00,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.298526713424508e-01,  1.179469583714069e+02, -1.855615601503746e+03,  1.152221018418199e+00,  3.280484352225050e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.176834117114130e-01,  1.223993432130850e+02, -1.998355263157880e+03,  1.152221018418199e+00,  3.200440390829604e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.853122874227654e-01,  1.348775070528038e+02, -2.426574248120283e+03,  1.152221018418199e+00,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.756241970381152e-01,  1.387878097626276e+02, -2.569313909774417e+03,  1.152221018418199e+00,  2.943257456442144e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.490694329828636e-01,  1.499079678619248e+02, -2.997532894736820e+03,  1.152221018418199e+00,  2.795842203981747e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.330699876505505e-01,  1.568841205742258e+02, -3.283012218045089e+03,  1.152221018418199e+00,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.181653504793033e-01,  1.635630023819708e+02, -3.568491541353357e+03,  1.152221018418199e+00,  2.637985587127920e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.110693868882918e-01,  1.668021881694985e+02, -3.711231203007491e+03,  1.152221018418199e+00,  2.603722155843631e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.041871473844729e-01,  1.699796582184497e+02, -3.853970864661626e+03,  1.152221018418199e+00,  2.571172216637306e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.910039439434474e-01,  1.761627448353293e+02, -4.139450187969895e+03,  1.152221018418199e+00,  2.510651435888288e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.846769313919203e-01,  1.791742919557533e+02, -4.282189849624029e+03,  1.152221018418199e+00,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.846532713870032e+00, -5.901231661947089e+00, -1.124999999999999e+04,  1.768482490272374e+00,  1.440509733713138e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.551612906680784e+00, -1.022123306572648e+01, -3.374999999999997e+04,  1.768482490272374e+00,  9.987936646818351e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.460395109878463e+00, -1.319555514708775e+01, -5.624999999999995e+04,  1.768482490272374e+00,  8.424152026891019e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.416657480149466e+00, -1.561319140649238e+01, -7.874999999999993e+04,  1.768482490272374e+00,  7.530379277028797e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.393246732509404e+00, -1.770369498584127e+01, -1.012499999999999e+05,  1.768482490272374e+00,  6.925248481571376e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.380831638674828e+00, -1.957217122364391e+01, -1.237499999999999e+05,  1.768482490272374e+00,  6.477170096178257e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.377332692161701e+00, -2.044246613145297e+01, -1.349999999999999e+05,  1.768482490272374e+00,  6.292005813171427e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.375187848674928e+00, -2.127719334554180e+01, -1.462499999999999e+05,  1.768482490272374e+00,  6.126349180471121e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.374162678500058e+00, -2.208038703898859e+01, -1.574999999999999e+05,  1.768482490272374e+00,  5.976865993037521e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.374076404170106e+00, -2.285537194883299e+01, -1.687499999999999e+05,  1.768482490272374e+00,  5.840980784688639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.374786990864588e+00, -2.360492664778836e+01, -1.799999999999999e+05,  1.768482490272374e+00,  5.716666666666667e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.376181025381666e+00, -2.433140146344710e+01, -1.912499999999998e+05,  1.768482490272374e+00,  5.602302520838937e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.378166661645386e+00, -2.503680555309328e+01, -2.024999999999998e+05,  1.768482490272374e+00,  5.496573362393788e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.380668589135139e+00, -2.572287245684994e+01, -2.137499999999998e+05,  1.768482490272374e+00,  5.398399204269281e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.383624370825666e+00, -2.639111029417550e+01, -2.249999999999998e+05,  1.768482490272374e+00,  5.306883233097277e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.386981729694015e+00, -2.704284078434259e+01, -2.362499999999998e+05,  1.768482490272374e+00,  5.221273371864298e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.390696505691804e+00, -2.767922998956563e+01, -2.474999999999998e+05,  1.768482490272374e+00,  5.140933312225165e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.399053244033450e+00, -2.891001285145344e+01, -2.699999999999998e+05,  1.768482490272374e+00,  4.993968323409175e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.403635101286205e+00, -2.950615830973545e+01, -2.812499999999998e+05,  1.768482490272374e+00,  4.926473991206241e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.408452472116472e+00, -3.009049539849979e+01, -2.924999999999998e+05,  1.768482490272374e+00,  4.862486566902188e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.413484219501963e+00, -3.066369919717945e+01, -3.037499999999997e+05,  1.768482490272374e+00,  4.801699112377127e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.418711782248150e+00, -3.122638281298477e+01, -3.149999999999997e+05,  1.768482490272374e+00,  4.743841682410359e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.627237909141837e+00, -2.803298859535631e+00,  1.776315789473722e+04,  1.396998775010208e+00,  1.446389365279314e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.400318550476079e+00, -3.964463266540320e+00,  3.552631578947444e+04,  1.396998775010208e+00,  1.148000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.283472686919382e+00, -4.855456053515603e+00,  5.328947368421167e+04,  1.396998775010208e+00,  1.002870373517271e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.204932485177954e+00, -5.606597719071263e+00,  7.105263157894889e+04,  1.396998775010208e+00,  9.111682038297464e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.145281614127572e+00, -6.268366811169306e+00,  8.881578947368611e+04,  1.396998775010208e+00,  8.458536320878328e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.096666745096533e+00, -6.866651802388310e+00,  1.065789473684233e+05,  1.396998775010208e+00,  7.959787429545286e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.555994061992220e-01, -8.864809358285022e+00,  1.776315789473722e+05,  1.396998775010208e+00,  6.713544726936740e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.012231346258804e-01, -9.710912107031206e+00,  2.131578947368467e+05,  1.396998775010208e+00,  6.317687469551718e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.076198647476441e-01, -1.121319543814253e+01,  2.842105263157955e+05,  1.396998775010208e+00,  5.740000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.656052443387545e-01, -1.189338979962096e+01,  3.197368421052700e+05,  1.396998775010208e+00,  5.519008355709681e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.454364433007689e-01, -1.221929643725864e+01,  3.375000000000072e+05,  1.396998775010208e+00,  5.420433486735685e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.875412307228218e-01, -1.314863715026097e+01,  3.907894736842189e+05,  1.396998775010208e+00,  5.161916713499554e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.689608306330780e-01, -1.344414903982758e+01,  4.085526315789561e+05,  1.396998775010208e+00,  5.085995145085189e-01
