# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136339885095209; Max AE: 0.61586422725226
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.689431333706599e+00,  2.756881533703639e+00, -6.400379146486037e-01, 
# 3   ,  2.020244994923904e+00,  2.715868096785726e+00, -1.015117254963953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.969854579108610e-01,  3.093565541439671e-01,  5.578429494697429e-01,  2.523543571251625e-03
PdAg_1_5_100,  1.905512205622570e-01,  3.063411804659616e-01,  5.578429494697429e-01,  1.429781056924572e-03
PdAg_1_5_100,  1.891192110734720e-01,  3.058192562139820e-01,  5.578429494697429e-01,  1.240464161875246e-03
PdAg_1_5_100,  1.877437449997070e-01,  3.053664398008266e-01,  5.578429494697429e-01,  1.076214661989352e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.043370297825309e-01,  5.578429494697429e-01,  7.028181247385305e-04
PdAg_1_1_100,  1.385113175840640e+00,  1.263465319707701e+00,  4.240527639842082e-01,  4.305934778930203e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.227146333550844e+00,  4.240527639842082e-01,  4.174195399806191e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.191938520909696e+00,  4.240527639842082e-01,  4.046486565709686e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.157807885610006e+00,  4.240527639842082e-01,  3.922684962766529e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.092647331053378e+00,  4.240527639842082e-01,  3.686328943256725e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.061554493671149e+00,  4.240527639842082e-01,  3.573546304604643e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.031412936626927e+00,  4.240527639842082e-01,  3.464214232566970e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.002193555652410e+00,  4.240527639842082e-01,  3.358227157615426e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.738681369196812e-01,  4.240527639842082e-01,  3.255482740104400e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.197906204460858e-01,  4.240527639842082e-01,  3.059328078351681e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.447219602324308e-01,  4.240527639842082e-01,  2.787032517966079e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.984259700721748e-01,  4.240527639842082e-01,  2.619103683903843e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.549194815051912e-01,  4.240527639842082e-01,  2.461293172153140e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.341593731345748e-01,  4.240527639842082e-01,  2.385990305066476e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.756128260180548e-01,  4.240527639842082e-01,  2.173625187447992e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.572790919635104e-01,  4.240527639842082e-01,  2.107123475893072e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.395062755413439e-01,  4.240527639842082e-01,  2.042656373462703e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.222772155671843e-01,  4.240527639842082e-01,  1.980161631619321e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.930241862269334e-01,  5.507720962073600e-01,  1.097509849852270e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.665351663159011e-01,  5.507720962073600e-01,  1.001426577549137e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.423651704332154e-01,  5.507720962073600e-01,  9.137550704959660e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.203111758750504e-01,  5.507720962073600e-01,  8.337589071187992e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.001879338880710e-01,  5.507720962073600e-01,  7.607661370597046e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.650723822984237e-01,  5.507720962073600e-01,  6.333919602575824e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.497851097067386e-01,  5.507720962073600e-01,  5.779406381576157e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.358361860833082e-01,  5.507720962073600e-01,  5.273438916057562e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.114949717086284e-01,  5.507720962073600e-01,  4.390513259764331e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.008982200554925e-01,  5.507720962073600e-01,  4.006138685681706e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.912291781397718e-01,  5.507720962073600e-01,  3.655414804458881e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.824066281142363e-01,  5.507720962073600e-01,  3.335395611842974e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.743564624792608e-01,  5.507720962073600e-01,  3.043393016281286e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.603087256959383e-01,  5.507720962073600e-01,  2.533841314055962e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.486129849092097e-01,  5.507720962073600e-01,  2.109603252182611e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.435213383459496e-01,  5.507720962073600e-01,  1.924914628423725e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.307682557816422e-01,  5.507720962073600e-01,  1.462323747807442e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.240184410218314e-01,  5.507720962073600e-01,  1.217488607911423e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.183987397840558e-01,  5.507720962073600e-01,  1.013645926640097e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.159522481068175e-01,  5.507720962073600e-01,  9.249046569362930e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.160488184976420e-01,  5.614825578539241e-01,  2.203578569304616e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.775732976932709e-01,  5.614825578539241e-01,  2.064016820517092e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.415345908259055e-01,  5.614825578539241e-01,  1.933294094760536e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.077783643858381e-01,  5.614825578539241e-01,  1.810850580132184e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.465442725830453e-01,  5.614825578539241e-01,  1.588736967145231e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.188041760493602e-01,  5.614825578539241e-01,  1.488115681121314e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.928209746124528e-01,  5.614825578539241e-01,  1.393867157493238e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.684833968361430e-01,  5.614825578539241e-01,  1.305587782849184e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.456872185647240e-01,  5.614825578539241e-01,  1.222899506284778e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.243348165895299e-01,  5.614825578539241e-01,  1.145448220423724e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.043347505836464e-01,  5.614825578539241e-01,  1.072902244975097e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.856013715144250e-01,  5.614825578539241e-01,  1.004950906333228e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.680544548568549e-01,  5.614825578539241e-01,  9.413032071373999e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.218045379656114e-01,  5.614825578539241e-01,  7.735414940357471e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.082981387559800e-01,  5.614825578539241e-01,  7.245499104493217e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.726981610997393e-01,  5.614825578539241e-01,  5.954185813696312e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.525640227712113e-01,  5.614825578539241e-01,  5.223862871546545e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.348994787082698e-01,  5.614825578539241e-01,  4.583119196238500e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.268971364981877e-01,  5.614825578539241e-01,  4.292851293455907e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.194016157324563e-01,  5.614825578539241e-01,  4.020967258030497e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.058046751060083e-01,  5.614825578539241e-01,  3.527767225304330e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.996450271968798e-01,  5.614825578539241e-01,  3.304339129688864e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.895511914210265e+00,  6.252825761935070e-01,  5.365402300147524e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.817941421193477e+00,  6.252825761935070e-01,  5.084031874656013e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.744438851028460e+00,  6.252825761935070e-01,  4.817416972033514e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.674790875222842e+00,  6.252825761935070e-01,  4.564783788655293e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.608795352577449e+00,  6.252825761935070e-01,  4.325399100417587e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.546260742506450e+00,  6.252825761935070e-01,  4.098568134681499e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.516234184446978e+00,  6.252825761935070e-01,  3.989653196943372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.487005549123952e+00,  6.252825761935070e-01,  3.883632553815629e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.458553632618759e+00,  6.252825761935070e-01,  3.780429292604147e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.430857794483589e+00,  6.252825761935070e-01,  3.679968544485007e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.403897942767814e+00,  6.252825761935070e-01,  3.582177430190894e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.377654519442288e+00,  6.252825761935070e-01,  3.486985007140817e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.352108486210963e+00,  6.252825761935070e-01,  3.394322217974806e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.327241310699558e+00,  6.252825761935070e-01,  3.304121840456232e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.303034953011243e+00,  6.252825761935070e-01,  3.216318438705431e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.279471852639595e+00,  6.252825761935070e-01,  3.130848315729224e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.256534915729322e+00,  6.252825761935070e-01,  3.047649467211931e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.212473416052498e+00,  6.252825761935070e-01,  2.887825770987919e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.191316888863290e+00,  6.252825761935070e-01,  2.811084979152785e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.170722573101549e+00,  6.252825761935070e-01,  2.736383489408050e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.150675528617298e+00,  6.252825761935070e-01,  2.663667109544897e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.131161212278607e+00,  6.252825761935070e-01,  2.592883087452820e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.348544009459956e+00,  4.951204841240919e-01,  4.179032904332218e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.305869962503537e+00,  4.951204841240919e-01,  4.024241897048385e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.264776558452900e+00,  4.951204841240919e-01,  3.875184334914290e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.225205250435326e+00,  4.951204841240919e-01,  3.731647851631260e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.187099660149054e+00,  4.951204841240919e-01,  3.593427946929443e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.150405497539612e+00,  4.951204841240919e-01,  3.460327695210805e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.016726159294471e+00,  4.951204841240919e-01,  2.975434395985306e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.570844764706711e-01,  4.951204841240919e-01,  2.759096907070153e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.504950776684040e-01,  4.951204841240919e-01,  2.372466587634290e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.029397022514002e-01,  4.951204841240919e-01,  2.199969602052479e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.804747903328175e-01,  4.951204841240919e-01,  2.118482923557437e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.179505028270706e-01,  4.951204841240919e-01,  1.891689400726041e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.986335833001013e-01,  4.951204841240919e-01,  1.821621393483747e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.800321607552448e-01,  4.951204841240919e-01,  1.754148699001054e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.621197332478875e-01,  4.951204841240919e-01,  1.689175187124055e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.448707804630882e-01,  4.951204841240919e-01,  1.626608288351198e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.282607273561025e-01,  4.951204841240919e-01,  1.566358861947041e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.122659091396588e-01,  4.951204841240919e-01,  1.508341068941058e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.968635375681024e-01,  4.951204841240919e-01,  1.452472249830558e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.801410504899418e+00,  6.956555964329745e-01,  4.592819974258333e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.718978878467206e+00,  6.956555964329745e-01,  4.293816823689610e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.679797885269033e+00,  6.956555964329745e-01,  4.151696124199353e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.641913740629774e+00,  6.956555964329745e-01,  4.014279466370156e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.605283520262743e+00,  6.956555964329745e-01,  3.881411151503460e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.569865720628781e+00,  6.956555964329745e-01,  3.752940634359472e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.535620211911054e+00,  6.956555964329745e-01,  3.628722352583246e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.502508192546321e+00,  6.956555964329745e-01,  3.508615561776572e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.439535794563464e+00,  6.956555964329745e-01,  3.280196613726021e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.380663044618473e+00,  6.956555964329745e-01,  3.066648264893272e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.352679940135518e+00,  6.956555964329745e-01,  2.965145519342354e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.325623046188860e+00,  6.956555964329745e-01,  2.867002405044984e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.299461706210064e+00,  6.956555964329745e-01,  2.772107721835112e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.249708101793409e+00,  6.956555964329745e-01,  2.591637129216591e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.181084514937863e+00,  6.956555964329745e-01,  2.342719698356384e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.159707244240122e+00,  6.956555964329745e-01,  2.265178206506268e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.119051976938628e+00,  6.956555964329745e-01,  2.117709892019512e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.081043461105403e+00,  6.956555964329745e-01,  1.979842104199974e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.028619506738418e+00,  6.956555964329745e-01,  1.789685386451724e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.956785407280958e+00,  5.521844562694744e-01,  6.035607911257612e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.817581793217185e+00,  5.521844562694744e-01,  5.530676479268349e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.784640032268584e+00,  5.521844562694744e-01,  5.411187264567325e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.752409971807505e+00,  5.521844562694744e-01,  5.294279591651179e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.690023779931454e+00,  5.521844562694744e-01,  5.067986981274696e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.659837885628366e+00,  5.521844562694744e-01,  4.958494085283131e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.630304151837440e+00,  5.521844562694744e-01,  4.851366762509673e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.573137110983704e+00,  5.521844562694744e-01,  4.644005509750518e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.518413552510968e+00,  5.521844562694744e-01,  4.445507468381220e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.491935264571405e+00,  5.521844562694744e-01,  4.349463124016553e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.466029035012836e+00,  5.521844562694744e-01,  4.255493799466846e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.440682504622609e+00,  5.521844562694744e-01,  4.163554664323175e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.415883581206516e+00,  5.521844562694744e-01,  4.073601856729090e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.391620433819906e+00,  5.521844562694744e-01,  3.985592462455211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.367881487123442e+00,  5.521844562694744e-01,  3.899484494425938e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.195532181990983e+00,  5.521844562694744e-01,  3.274324134702674e-01
PdAg_1_9_150,  1.515593359189010e-01,  8.231467255894862e-02,  5.432141492022162e-01,  2.305496826284051e-06
PdAg_1_9_150,  1.421654798772360e-01,  8.231072841777343e-02,  5.432141492022162e-01,  8.532388245587673e-07
PdAg_1_9_150,  1.405470373617350e-01,  8.230982085192133e-02,  5.432141492022162e-01,  5.190672743404086e-07
PdAg_1_9_150,  1.406213195749280e-01,  8.230926873483574e-02,  5.432141492022162e-01,  3.157742328831689e-07
PdAg_1_9_150,  1.393300177829790e-01,  8.230893285477205e-02,  5.432141492022162e-01,  1.921010456297053e-07
PdAg_1_9_150,  1.405953069002490e-01,  8.230860421686839e-02,  5.432141492022162e-01,  7.109446801268558e-08
PdAg_1_9_150,  1.400526225231690e-01,  8.230848259162241e-02,  5.432141492022162e-01,  2.631127470149077e-08
PdAg_1_9_150,  1.403961871103380e-01,  8.230845460506840e-02,  5.432141492022162e-01,  1.600644655473467e-08
PdAg_1_9_150,  1.407484018177340e-01,  8.230842722195332e-02,  5.432141492022162e-01,  5.923808477211019e-09
PdAg_1_9_150,  1.403462338911420e-01,  8.230841708776590e-02,  5.432141492022162e-01,  2.192335866344873e-09
PdAg_1_9_150,  1.403156715188440e-01,  8.230841247419575e-02,  5.432141492022162e-01,  4.935898369534978e-10
PdAg_1_9_150,  1.402381040506890e-01,  8.230841162978426e-02,  5.432141492022162e-01,  1.826721284085025e-10
PdAg_1_9_150,  1.400226081178480e-01,  8.230841131727694e-02,  5.432141492022162e-01,  6.760493024583149e-11
PdAg_1_9_150,  1.397688243322160e-01,  8.230841124536750e-02,  5.432141492022162e-01,  4.112741458151989e-11
PdAg_1_9_150,  1.395064956752560e-01,  8.230841120162144e-02,  5.432141492022162e-01,  2.501983544705331e-11
PdAg_1_9_150,  1.382557959582690e-01,  8.230841115881862e-02,  5.432141492022162e-01,  9.259563814670511e-12
PdAg_1_9_150,  1.387771476678070e-01,  8.230841114896949e-02,  5.432141492022162e-01,  5.633049519690566e-12
PdAg_1_5_150,  2.425709982420060e-01,  2.002220665614725e-01,  5.578429494697429e-01,  3.253467832630191e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.885223585051966e-01,  5.578429494697429e-01,  2.822677100557355e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.783718053992333e-01,  5.578429494697429e-01,  2.448927244370427e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.695652840859332e-01,  5.578429494697429e-01,  2.124665498237663e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.495449822530739e-01,  5.578429494697429e-01,  1.387505182662922e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.402265097293619e-01,  5.578429494697429e-01,  1.044393065592858e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.303854008947441e-01,  5.578429494697429e-01,  6.820371453526627e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.258048454643694e-01,  5.578429494697429e-01,  5.133781653456476e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.239587000693633e-01,  5.578429494697429e-01,  4.454019113739986e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.223570022506484e-01,  5.578429494697429e-01,  3.864263734746957e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.209673847755482e-01,  5.578429494697429e-01,  3.352597694431947e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.197617661472771e-01,  5.578429494697429e-01,  2.908681206109869e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.187157831318941e-01,  5.578429494697429e-01,  2.523543571251625e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.178082984241978e-01,  5.578429494697429e-01,  2.189401898918468e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.170209735034380e-01,  5.578429494697429e-01,  1.899503828503474e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.157452684137731e-01,  5.578429494697429e-01,  1.429781056924572e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.152311086983261e-01,  5.578429494697429e-01,  1.240464161875246e-03
