# c0 + a0 * (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209892649416741; Max AE: 0.684750824644538
# Coefficients
# Task   a0                      c0
# 2   ,  3.345115869830555e+00,  2.951272839732920e-01, 
# 3   ,  3.234601832450242e+00,  1.035611663056915e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.4799374170878e-03,0.0000000000000e+00,3.7436310320762e+02,4.0372248477516e+00; (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))); $\left(\exp{ \left(4.480e-03\left(\frac{ time +3.744e+02 }{ av_{mu, C, critical, subsurf}+4.037e+00 } \right) \right)}\right)$; exp(4.479937e-03.*((time+3.743631e+02) ./ (av_mu_C_critical_subsurf+4.037225e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.336770425315350e-01,  8.122680291980965e-01,  1.545957644961937e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.955264809772630e-01,  1.495909907088864e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.134174500937588e-01,  6.525638411787640e-02
PdAu_1_9_100,  7.195733252458120e-01,  4.942696061951874e-01,  5.953226434335230e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.768013612106676e-01,  5.431024942241484e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.608653851051819e-01,  4.954629602719422e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.463272712500314e-01,  4.520022419564151e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.209649185996970e-01,  3.761831862427512e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.099267695744123e-01,  3.431853785290118e-02
PdAu_1_9_100,  5.301672649293200e-01,  3.998568581853970e-01,  3.130820524235234e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.822894731483521e-01,  2.605655306626951e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.746438333018884e-01,  2.377094020740883e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.676688490368769e-01,  2.168581534584018e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.613056921953129e-01,  1.978359219747243e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.555006948717419e-01,  1.804822710117606e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.453736322609001e-01,  1.502080951538259e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.369452876054909e-01,  1.250121229263044e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.332771214213242e-01,  1.140463856337648e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.240927739424450e-01,  8.659039356570999e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.192340898610581e-01,  7.206568270230736e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.151904035935478e-01,  5.997735325464875e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.134305190809537e-01,  5.471629629555644e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.554546093850916e-01,  1.376117729025384e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.247494896262577e-01,  1.284326828639057e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.960924872121003e-01,  1.198658637971542e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.693469869888429e-01,  1.118704755164451e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.210889877269545e-01,  9.744406963402856e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.993464306419584e-01,  9.094427771916806e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.790541629104364e-01,  8.487804009955766e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.601154461772555e-01,  7.921643749141233e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.424399948060661e-01,  7.393247960803870e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.259435454649175e-01,  6.900097649033528e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.105474554217150e-01,  6.439841841990815e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.961783276344928e-01,  6.010286384231737e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.827676608492153e-01,  5.609383476615660e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.476681439915797e-01,  4.560106912709563e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.374932420980477e-01,  4.255935030793634e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.108626392909688e-01,  3.459830984077073e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.959378326961040e-01,  3.013663880286412e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.829376743755950e-01,  2.625032848466054e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.770804758029040e-01,  2.449935817432936e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.716139687527397e-01,  2.286518247970947e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.617505266413619e-01,  1.991657247778526e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.573065700654299e-01,  1.858808140337680e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.675319728006260e+00,  4.125992933401381e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.592831575995469e+00,  3.879400124002017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.515273385202458e+00,  3.647545103694634e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.442350513099586e+00,  3.429547058363649e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.373785926672810e+00,  3.224577816355753e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.309319149976975e+00,  3.031858702266887e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.278545324119397e+00,  2.939862409596951e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.248705274591188e+00,  2.850657578764825e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.219770667631140e+00,  2.764159507887795e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.191714029215007e+00,  2.680286065209248e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.164508718968335e+00,  2.598957611112828e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.138128904870859e+00,  2.520096922502924e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.112549538728454e+00,  2.443629119479702e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.087746332389336e+00,  2.369481594239047e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.063695734681953e+00,  2.297583942129910e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.040374909052642e+00,  2.227867894803598e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.017761711881839e+00,  2.160267255391521e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.745729675909542e-01,  2.031157395011490e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.539564118402921e-01,  1.969525581487175e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.339654283484115e-01,  1.909763874360142e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.145810352516256e-01,  1.851815528619377e-01
PdAu_1_1_100,  1.346591237171830e+00,  8.957848266567185e-01,  1.795625521079043e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.606638005789706e+00,  3.920673521789987e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.564585230639431e+00,  3.794959565123951e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.523880851555176e+00,  3.673276548247418e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.484481633056181e+00,  3.555495221584464e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.446345725980474e+00,  3.441490479866388e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.409432623033418e+00,  3.331141229247078e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.273242700808331e+00,  2.924010572119837e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.211523000722250e+00,  2.739503659690501e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.099521507938673e+00,  2.404682693416319e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.048763724757251e+00,  2.252945697878423e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.024598841266670e+00,  2.180706396069710e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.566546011099297e-01,  1.977591637715519e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.354431393501795e-01,  1.914181392494851e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.149118099119981e-01,  1.852804357327392e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.950388047757363e-01,  1.793395338598039e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.758030151823242e-01,  1.735891233084390e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.571840092119156e-01,  1.680230960929597e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.391620100814593e-01,  1.626355400764414e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.217178751381459e-01,  1.574207326909510e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.688724943892007e+00,  4.166066929063676e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.606317558846576e+00,  3.919715567101424e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.566959655959403e+00,  3.802057750694702e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.528783156373765e+00,  3.687931660385095e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.491752597992891e+00,  3.577231284607829e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.455833583183184e+00,  3.469853793939542e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.420992746822307e+00,  3.365699445580178e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.387197725306367e+00,  3.264671490702035e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.322620500513297e+00,  3.071622199418916e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.261861910310211e+00,  2.889988460656488e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.232843507512255e+00,  2.803239887730593e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.204696147995467e+00,  2.719095240393719e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.177393685717183e+00,  2.637476356801302e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.125222769266738e+00,  2.481514893938469e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.052693359462615e+00,  2.264693077814663e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.029953553805799e+00,  2.196713950807716e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.865011908310242e-01,  2.066816020016531e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.456182894087356e-01,  1.944599322559173e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.887817813888845e-01,  1.774690385973577e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.021904203859452e+00,  5.162084026624851e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.870032725856680e+00,  4.708074408086689e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.834199668566685e+00,  4.600953881670336e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.799181903395570e+00,  4.496270616474835e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.731518471688164e+00,  4.293995316185061e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.698836961832766e+00,  4.196296129887360e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.666899038470773e+00,  4.100819845642499e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.605186662317676e+00,  3.916334827620620e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.546250562435013e+00,  3.740149301689499e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.517784363181583e+00,  3.655051504300280e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.489965841510278e+00,  3.571889895692941e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.462780261128184e+00,  3.490620422706133e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.436213221030090e+00,  3.411200034498652e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.410250647869846e+00,  3.333586659744136e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.384878788505304e+00,  3.257739184344646e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.201619280641860e+00,  2.709897151378754e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.423300590363558e-01,  1.198567698247316e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.328957731469213e-01,  9.069000872669578e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.290781131664755e-01,  7.888744328526747e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.257572905155764e-01,  6.862088553592121e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.228686458653954e-01,  5.969043659719406e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.181702325463432e-01,  4.516496000864870e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.146151630619114e-01,  3.417421163038913e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.131765754827901e-01,  2.972671653319041e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.108366964526911e-01,  2.249281526402997e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.090662194911527e-01,  1.701926070230139e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.071844874713253e-01,  1.120175327078557e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.063027638692790e-01,  8.475842485721789e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.056356048820892e-01,  6.413273360530678e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.053656336096644e-01,  5.578638105840809e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.051307968978692e-01,  4.852623826620092e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.047488323199721e-01,  3.671753358838976e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.045942672686184e-01,  3.193904586841616e-04
PdAg_1_5_150,  2.425709982420060e-01,  3.225489355348153e-01,  6.770161539890011e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.035872421982573e-01,  6.183947399208767e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.862674022649982e-01,  5.648492316004936e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.704472510796944e-01,  5.159401169558638e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.307416266082742e-01,  3.931873748004473e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.096705772159634e-01,  3.280447375184137e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.844249707401910e-01,  2.499961621960882e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.710275886798047e-01,  2.085772094026386e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.651858121455448e-01,  1.905169446873528e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.598498628342995e-01,  1.740204805546925e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.549759422238141e-01,  1.589524107799551e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.505240442143538e-01,  1.451890536804881e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.464576267507623e-01,  1.326174369120924e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.427433118780801e-01,  1.211343701697832e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.393506117687208e-01,  1.106455981814567e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.334210753345805e-01,  9.231401753788620e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.308355682076007e-01,  8.432073966040074e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.263167901794857e-01,  7.035061826004290e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.243464282588367e-01,  6.425910523089068e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.225466758595911e-01,  5.869504358599175e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.209027602597994e-01,  5.361276241215593e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.360165921283353e+00,  3.884882344315532e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.319485488936368e+00,  3.759115914769646e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.205176791880656e+00,  3.405722505080262e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.169513867837860e+00,  3.295468056804691e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.135005470039751e+00,  3.188782907949850e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.101614222671375e+00,  3.085551508544249e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.007787540909796e+00,  2.795479695623447e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.785147566769402e-01,  2.704980815856594e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.227814786075126e-01,  2.532677450693379e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.962606204300639e-01,  2.450686344674130e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.457668118573697e-01,  2.294581169483387e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.217391719556314e-01,  2.220298023840274e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.542234634925404e-01,  2.011568443012864e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.127772163572831e-01,  1.883434442965441e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.930548874303474e-01,  1.822461470251839e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.739710352117472e-01,  1.763462393372741e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.376367516712934e-01,  1.651132389797215e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.203469669298470e-01,  1.597679799224888e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.874284589707026e-01,  1.495909907088864e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.146395859524513e-01,  6.525638411787640e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.638237062263760e-01,  4.954629602719422e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.369411969926468e-01,  4.123537844715765e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.252414486614688e-01,  3.761831862427512e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.145679717316986e-01,  3.431853785290118e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.048307443533326e-01,  3.130820524235234e-02
PdAu_1_9_150,  2.873714052996400e-01,  1.959476411582015e-01,  2.856193115507092e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.804506930596412e-01,  2.377094020740883e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.737061443615237e-01,  2.168581534584018e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.619399947596337e-01,  1.804822710117606e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.568191562258416e-01,  1.646508370392119e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.404506311012217e-01,  1.140463856337648e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.372147834862776e-01,  1.040425342092050e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.342627759824649e-01,  9.491619453364587e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.268715452382576e-01,  7.206568270230736e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.248268196102098e-01,  6.574426901999689e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.229614519799917e-01,  5.997735325464875e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.197072394919426e-01,  4.991672552791546e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.189897576437816e-01,  1.284326828639057e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.412807747074653e-01,  1.044084019905312e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.187539325053292e-01,  9.744406963402856e-02
PdAu_1_5_150,  3.269014649589620e-01,  3.977296936669762e-01,  9.094427771916806e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.781078303465057e-01,  8.487804009955766e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.597948001755938e-01,  7.921643749141233e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.427033003234436e-01,  7.393247960803870e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.118644085336238e-01,  6.439841841990815e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.850023870294627e-01,  5.609383476615660e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.728997502665277e-01,  5.235221913930614e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.510624680658851e-01,  4.560106912709563e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.320412416202664e-01,  3.972052263918061e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.234712613445378e-01,  3.707105271377817e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.154729227163297e-01,  3.459830984077073e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.080080956393448e-01,  3.229050583160455e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.945390030232339e-01,  2.812644072752097e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.884705269245953e-01,  2.625032848466054e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.828068351502320e-01,  2.449935817432936e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.725876045811544e-01,  2.134001087335522e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.397659731908226e+00,  4.000797107760998e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.358392641296153e+00,  3.879400124002017e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.320317039838091e+00,  3.761686713108351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.283396773941248e+00,  3.647545103694634e-01
