# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (ln(1.0*av_EA-8.989640e-01))) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143243587531492; Max AE: 0.508801169922807
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.915489132215314e+02, -1.049916917680221e-01, -1.011792200194636e-06, -4.022528658899538e-01,  1.083640826222410e+00, -2.121429195386168e-01, 
# 3   , -1.640819433695598e+02, -1.424194928989365e-01, -1.492803531578522e-06, -3.338735574351511e-01,  9.497079996181752e-01, -2.863240923880266e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; eV;                                               13|11|add|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ log(1.0*av_EA-8.989640e-01)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# 4;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.562846912918714e-01, -1.025875190258752e-04, -5.650317391737885e-01,  1.532062667037388e+02, -6.549987083440971e-01,  2.000000000000000e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.288298915480105e-01, -2.564687975646879e-05, -5.650317391737885e-01,  6.128250668149553e+02, -6.549987083440971e-01,  1.259921049894873e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.148636856764831e-01, -1.578269523475002e-05, -5.650317391737885e-01,  9.958407335743022e+02, -6.549987083440971e-01,  1.071664579674249e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.089117697108103e-01, -1.282343987823440e-05, -5.650317391737885e-01,  1.225650133629911e+03, -6.549987083440971e-01,  1.000000000000000e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.286722714549499e-01, -1.581196581196582e-04, -5.060114738614293e-01,  1.824427051072701e+02, -5.986851934857326e-01,  3.288888888888899e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.586078345116234e-01, -2.635327635327637e-05, -5.060114738614293e-01,  1.094656230643621e+03, -5.986851934857326e-01,  1.809945306801505e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.420072358477157e-01, -1.860231271995979e-05, -5.060114738614293e-01,  1.550762993411796e+03, -5.986851934857326e-01,  1.611546692097503e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.322110519455426e-01, -1.505901505901507e-05, -5.060114738614293e-01,  1.915648403626337e+03, -5.986851934857326e-01,  1.501940639525595e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.300877773990046e-01, -1.437451437451438e-05, -5.060114738614293e-01,  2.006869756179971e+03, -5.986851934857326e-01,  1.478830185052142e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.192860851885558e-01, -1.129426129426130e-05, -5.060114738614293e-01,  2.554197871501782e+03, -5.986851934857326e-01,  1.364603632646716e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.162602487951261e-01, -1.054131054131055e-05, -5.060114738614293e-01,  2.736640576609052e+03, -5.986851934857326e-01,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.027095616656313e+00, -1.059581320450886e-03, -2.144756538238597e-01,  3.789473684210525e+02, -1.543711223914270e+00,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.118938256351424e+00, -5.297906602254428e-04, -2.144756538238597e-01,  7.578947368421051e+02, -1.543711223914270e+00,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.107340012344404e+00, -3.531937734836285e-04, -2.144756538238597e-01,  1.136842105263158e+03, -1.543711223914270e+00,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.083766423752440e+00, -2.648953301127214e-04, -2.144756538238597e-01,  1.515789473684210e+03, -1.543711223914270e+00,  7.725351786245237e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.155761620901171e-01, -7.063875469672570e-05, -2.144756538238597e-01,  5.684210526315788e+03, -1.543711223914270e+00,  4.972496761309278e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.766002462020140e-01, -5.297906602254428e-05, -2.144756538238597e-01,  7.578947368421052e+03, -1.543711223914270e+00,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.638549543721934e-01, -4.816278729322207e-05, -2.144756538238597e-01,  8.336842105263157e+03, -1.543711223914270e+00,  4.376537980086729e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.417582638493333e-01, -4.075312770964944e-05, -2.144756538238597e-01,  9.852631578947367e+03, -1.543711223914270e+00,  4.139492937421104e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.118936616001166e-01,  5.611337253128298e-05,  1.892658065173470e-01, -1.189141575912876e+03, -9.776589049716802e-01,  2.866572654810086e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.446937566577992e-01,  3.248668936021646e-05,  1.892658065173470e-01, -2.053971812940423e+03, -9.776589049716802e-01,  2.389145770285938e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.252502506019880e-01,  2.683683034104838e-05,  1.892658065173470e-01, -2.486386931454196e+03, -9.776589049716802e-01,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.173254648629956e-01,  2.468988391376451e-05,  1.892658065173470e-01, -2.702594490711082e+03, -9.776589049716802e-01,  2.180287906312266e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.544075386311854e-01,  2.499438832772120e-05,  8.903242147410149e-01, -3.140272556390954e+03, -1.096966413867819e+00,  2.752822405282853e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.510970542631882e+00, -1.608262108262108e-04, -6.424447300322993e-01, -4.499999999999996e+04, -1.834630350194553e+00,  9.074642680418207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.446492342997326e+00, -1.072174738841405e-04, -6.424447300322993e-01, -6.749999999999994e+04, -1.834630350194553e+00,  7.927430570075590e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.409243037120854e+00, -8.041310541310541e-05, -6.424447300322993e-01, -8.999999999999993e+04, -1.834630350194553e+00,  7.202548668565691e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.387182471225514e+00, -6.433048433048433e-05, -6.424447300322993e-01, -1.124999999999999e+05, -1.834630350194553e+00,  6.686253894713421e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.422319149303591e+00, -2.144349477682811e-05, -6.424447300322993e-01, -3.374999999999997e+05, -1.834630350194553e+00,  4.635989521070392e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.118020509051868e+00, -7.728551336146273e-05, -7.377835881010548e-01,  1.421052631578978e+05, -1.656288280930992e+00,  7.231946826396571e-01
