# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149255170336387; Max AE: 0.554071162729498
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.066711461339396e-06,  6.683302830690711e+00, -6.692309130005062e+00, 
# 3   ,  1.452231043592709e-06,  6.523877493843764e+00, -6.708136853208615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:5.6449230841792e+01,0.0000000000000e+00,-4.1664570349276e+00,5.2933689099539e+02; (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02)))); $\left(\exp{ \left(5.645e+01\left(\frac{ av_{E, b, C, subsurf} -4.166e+00 }{ time+5.293e+02 } \right) \right)}\right)$; exp(5.644923e+01.*((av_E_b_C_subsurf-4.166457e+00) ./ (time+5.293369e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.461677226504556e-01, -1.532062667037388e+02,  1.053167940739373e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.994895273102164e-01, -6.128250668149553e+02,  1.046256999268008e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.688657292547216e-01, -9.958407335743022e+02,  1.041735996461560e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.531690924382504e-01, -1.225650133629911e+03,  1.039424041297034e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.133049039209564e-01, -1.824427051072701e+02,  1.078180778306268e+00
PdAg_1_5_100,  2.099035907134980e-01,  4.071863979560976e-01, -1.094656230643621e+03,  1.062448222112774e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.685419601081309e-01, -1.550762993411796e+03,  1.056738784054498e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.423066731440991e-01, -1.915648403626337e+03,  1.052871525579214e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.362890282513094e-01, -2.006869756179971e+03,  1.051985685421962e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.039680505190149e-01, -2.554197871501782e+03,  1.047236965011923e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.944445948588028e-01, -2.736640576609052e+03,  1.045841121942716e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.449324208332929e+00, -3.789473684210525e+02,  1.218265545060998e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.410006665902958e+00, -7.578947368421051e+02,  1.212443077350851e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.372705895910257e+00, -1.136842105263158e+03,  1.206922372479881e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.337269428808842e+00, -1.515789473684210e+03,  1.201680616945566e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.038935263299078e+00, -5.684210526315788e+03,  1.157707199842923e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.418218107079441e-01, -7.578947368421052e+03,  1.143478858333579e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.076074255926644e-01, -8.336842105263157e+03,  1.138480441987757e+00
