# c0 + a0 * ((av_d_band_center_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((total_metal_loading / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))) + a4 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119245679359702; Max AE: 0.494264987023625
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.051228279794346e+00, -7.927888714578841e+02, -7.351727400081798e-07,  2.001894251846655e+00, -5.226010446460344e-03, -4.685125182433762e-02, 
# 3   , -4.176470053866867e+00, -1.270951947710601e+03, -1.163453769027492e-06,  1.656670273043337e+00, -5.470973351766689e-03, -2.354970338855644e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|0|div|12|11|sub|div; ((av_d_band_center_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_d_band_center_surf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_d_band_center_surf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * min^-1;                                   1|0|div|12|11|sub|div; ((total_metal_loading / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((total_metal_loading ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); total_metal_loading,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.4799374170878e-03,0.0000000000000e+00,3.7436310320762e+02,4.0372248477516e+00; (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))); $\left(\exp{ \left(4.480e-03\left(\frac{ time +3.744e+02 }{ av_{mu, C, critical, subsurf}+4.037e+00 } \right) \right)}\right)$; exp(4.479937e-03.*((time+3.743631e+02) ./ (av_mu_C_critical_subsurf+4.037225e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  1.119801957180670e-01,  3.421727216476616e-01, -1.122602315919737e-03,  1.532062667037388e+02,  1.584038360400992e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.092140455512615e-01,  8.554318041191540e-02, -2.806505789799343e-04,  6.128250668149553e+02,  6.862088553592121e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.168501089611158e-01,  5.264195717656332e-02, -1.727080486030365e-04,  9.958407335743022e+02,  3.417421163038913e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.187867191115788e-01,  4.277159020595770e-02, -1.403252894899671e-04,  1.225650133629911e+03,  2.249281526402997e-03, -5.382571893851132e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.736466450783131e-01,  3.141811012533468e-01, -1.149133924799333e-03,  1.824427051072701e+02,  6.770161539890011e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.319167403558493e-01,  5.236351687555780e-02, -1.915223207998888e-04,  1.094656230643621e+03,  2.736948251915301e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.139618730312490e-01,  3.696248250039374e-02, -1.351922264469804e-04,  1.550762993411796e+03,  1.740204805546925e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.963439311488950e-01,  3.041734419027629e-01,  2.992200964317589e-02, -1.094413261713650e-04,  1.915648403626337e+03,  1.211343701697832e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.940684048443220e-01,  3.022127743315175e-01,  2.856191829575880e-02, -1.044667204363030e-04,  2.006869756179971e+03,  1.106455981814567e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.934519252818133e-01,  2.244150723238191e-02, -8.208099462852378e-05,  2.554197871501782e+03,  6.425910523089068e-03, -6.366581663630870e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.914132639564680e-01,  2.094540675022312e-02, -7.660892831995553e-05,  2.736640576609052e+03,  5.361276241215593e-03, -6.366581663630870e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.517239860870194e+00,  4.091381100726894e-01, -1.979923849082727e-03,  3.789473684210525e+02,  3.884882344315532e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.331140248810993e+00,  2.045690550363447e-01, -9.899619245413635e-04,  7.578947368421051e+02,  3.759115914769646e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.252951643351726e+00,  1.363793700242298e-01, -6.599746163609091e-04,  1.136842105263158e+03,  3.637420958539769e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.202325702603267e+00,  1.022845275181724e-01, -4.949809622706818e-04,  1.515789473684210e+03,  3.519665668632393e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.263600692955677e-01,  2.727587400484596e-02, -1.319949232721818e-04,  5.684210526315788e+03,  2.450686344674130e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.451782630242047e-01,  2.045690550363447e-02, -9.899619245413635e-05,  7.578947368421052e+03,  2.078868251425505e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.166514163304609e-01,  1.859718682148588e-02, -8.999653859466942e-05,  8.336842105263157e+03,  1.946447350932666e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.652299971517320e-01,  1.573608115664190e-02, -7.615091727241257e-05,  9.852631578947367e+03,  1.706373310822415e-01, -8.904871578947369e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.757164991765502e-01, -8.991879580114857e-02,  2.348414113119991e-04, -1.189141575912876e+03,  2.856193115507092e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.094770042176049e-01, -5.205825020066496e-02,  1.359608170753679e-04, -2.053971812940423e+03,  1.370322329085245e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.924848693853107e-01, -4.300464147011453e-02,  1.123154575839996e-04, -2.486386931454196e+03,  9.491619453364587e-03, -7.201142236450839e+01
