# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137364721110418; Max AE: 0.659299171551136
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.522731807658048e+00,  3.033659937537877e+00, -5.433021563935303e-01, 
# 3   ,  1.850162809239776e+00,  2.989724199930333e+00, -9.176522194896372e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.838673069665888e-01,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.838673069665888e-01,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.838673069665888e-01,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.838673069665888e-01,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.227746284494352e-01,  5.578429494697429e-01,  5.482348829481929e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.174788241530446e-01,  5.578429494697429e-01,  3.736667241753042e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.155016316905978e-01,  5.578429494697429e-01,  3.084915726040470e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.138693022038679e-01,  5.578429494697429e-01,  2.546843061226687e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.125216845066255e-01,  5.578429494697429e-01,  2.102621320824186e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.114091190149862e-01,  5.578429494697429e-01,  1.735880975977791e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.097323038000969e-01,  5.578429494697429e-01,  1.183144265399010e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.091062635957685e-01,  5.578429494697429e-01,  9.767796044883215e-04
PdAg_1_5_100,  2.121100061106850e-01,  3.085894176615397e-01,  5.578429494697429e-01,  8.064091790383612e-04
PdAg_1_5_100,  2.074551680388040e-01,  3.078104476748007e-01,  5.578429494697429e-01,  5.496335341810711e-04
PdAg_1_5_100,  2.050856479851930e-01,  3.075196186524173e-01,  5.578429494697429e-01,  4.537661566992829e-04
PdAg_1_5_100,  2.038357874315140e-01,  3.072795161849795e-01,  5.578429494697429e-01,  3.746200189048235e-04
PdAg_1_5_100,  2.024470208367670e-01,  3.070812925194136e-01,  5.578429494697429e-01,  3.092785931526752e-04
PdAg_1_5_100,  2.000269286823050e-01,  3.067825375599350e-01,  5.578429494697429e-01,  2.107985506858523e-04
PdAg_1_5_100,  1.973081438407180e-01,  3.066709971741993e-01,  5.578429494697429e-01,  1.740309537790795e-04
PdAg_1_5_100,  1.969854579108610e-01,  3.065789117227040e-01,  5.578429494697429e-01,  1.436763809557292e-04
PdAg_1_5_100,  1.905512205622570e-01,  3.063455290821627e-01,  5.578429494697429e-01,  6.674533220715173e-05
PdAg_1_5_100,  1.891192110734720e-01,  3.063102119508247e-01,  5.578429494697429e-01,  5.510357536386867e-05
PdAg_1_5_100,  1.877437449997070e-01,  3.062810548525833e-01,  5.578429494697429e-01,  4.549238002828008e-05
PdAg_1_5_100,  1.846523109974680e-01,  3.062207037252128e-01,  5.578429494697429e-01,  2.559854597532286e-05
PdAg_1_1_100,  1.385113175840640e+00,  1.223487868009989e+00,  4.240527639842082e-01,  3.695441861124742e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.188241207114227e+00,  4.240527639842082e-01,  3.579256587819626e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.154102706780358e+00,  4.240527639842082e-01,  3.466724197779970e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.121037526266033e+00,  4.240527639842082e-01,  3.357729843781411e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.057993204279214e+00,  4.240527639842082e-01,  3.149913795559521e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.027949721638906e+00,  4.240527639842082e-01,  3.050880010432334e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.988508108178223e-01,  4.240527639842082e-01,  2.954959863084836e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.706667743294120e-01,  4.240527639842082e-01,  2.862055460255544e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.433688483807711e-01,  4.240527639842082e-01,  2.772071986462513e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.913207661895106e-01,  4.240527639842082e-01,  2.600503375402228e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.192258802385295e-01,  4.240527639842082e-01,  2.362853515380365e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.748612336582777e-01,  4.240527639842082e-01,  2.216612184797154e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.332423962890154e-01,  4.240527639842082e-01,  2.079421997939756e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.134091301262881e-01,  4.240527639842082e-01,  2.014044643288648e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.575728946376032e-01,  4.240527639842082e-01,  1.829988959268897e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.401186895075274e-01,  4.240527639842082e-01,  1.772453818582556e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.232132473318079e-01,  4.240527639842082e-01,  1.716727591768090e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.068393149168541e-01,  4.240527639842082e-01,  1.662753406288873e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.041782219191889e-01,  5.507720962073600e-01,  1.017919592193640e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.801144042746086e-01,  5.507720962073600e-01,  9.385968660475094e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.579257913433378e-01,  5.507720962073600e-01,  8.654554679075480e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.374662553260073e-01,  5.507720962073600e-01,  7.980137096400231e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.186010556246546e-01,  5.507720962073600e-01,  7.358274392940339e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.851663837578817e-01,  5.507720962073600e-01,  6.256151130769153e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.703767204954494e-01,  5.507720962073600e-01,  5.768632306413524e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.567395612399704e-01,  5.507720962073600e-01,  5.319104029142378e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.325705117668724e-01,  5.507720962073600e-01,  4.522407960013627e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.218794511665315e-01,  5.507720962073600e-01,  4.169993357834522e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.120215055575082e-01,  5.507720962073600e-01,  3.845041128118755e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.029317533558078e-01,  5.507720962073600e-01,  3.545411229288444e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.945503320774546e-01,  5.507720962073600e-01,  3.269130385326891e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.796959931541918e-01,  5.507720962073600e-01,  2.779479625877609e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.670665389793437e-01,  5.507720962073600e-01,  2.363168818638675e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.614799618124253e-01,  5.507720962073600e-01,  2.179015773078382e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.471992240631544e-01,  5.507720962073600e-01,  1.708272906596746e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.394371400416944e-01,  5.507720962073600e-01,  1.452407576227524e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.328376619392507e-01,  5.507720962073600e-01,  1.234865787156734e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.299184151396451e-01,  5.507720962073600e-01,  1.138637242767715e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.040949714661104e-01,  5.614825578539241e-01,  1.952789006572276e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.695222032691986e-01,  5.614825578539241e-01,  1.838825118368739e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.369670862759853e-01,  5.614825578539241e-01,  1.731512111428234e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.063118712696126e-01,  5.614825578539241e-01,  1.630461843311325e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.502641082720123e-01,  5.614825578539241e-01,  1.445708890931670e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.246688400693667e-01,  5.614825578539241e-01,  1.361337970229798e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.005673002081696e-01,  5.614825578539241e-01,  1.281890898516289e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.778723153741825e-01,  5.614825578539241e-01,  1.207080322178565e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.565017996485817e-01,  5.614825578539241e-01,  1.136635657431649e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.363784576098501e-01,  5.614825578539241e-01,  1.070302111638564e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.174295047625085e-01,  5.614825578539241e-01,  1.007839761746042e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.995864042815003e-01,  5.614825578539241e-01,  9.490226865023033e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.827846191200577e-01,  5.614825578539241e-01,  8.936381493182213e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.380369743923874e-01,  5.614825578539241e-01,  7.461343234148222e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.248271862788934e-01,  5.614825578539241e-01,  7.025902598563501e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.896459897720531e-01,  5.614825578539241e-01,  5.866207799831595e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.694806712269777e-01,  5.614825578539241e-01,  5.201488650016749e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.516003507345477e-01,  5.614825578539241e-01,  4.612090996338344e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.434349651049267e-01,  5.614825578539241e-01,  4.342931439969346e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.357461077084642e-01,  5.614825578539241e-01,  4.089479914261993e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.216883606990336e-01,  5.614825578539241e-01,  3.626087599405508e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.152686253556853e-01,  5.614825578539241e-01,  3.414470757850134e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.897391828080949e+00,  6.252825761935070e-01,  4.906800193756636e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.821367956282372e+00,  6.252825761935070e-01,  4.656199027627651e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.749226792190256e+00,  6.252825761935070e-01,  4.418396618730542e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.680770037312599e+00,  6.252825761935070e-01,  4.192739306153785e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.615809520701089e+00,  6.252825761935070e-01,  3.978606812898023e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.554166681714988e+00,  6.252825761935070e-01,  3.775410540885645e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.524536097642258e+00,  6.252825761935070e-01,  3.677737813279996e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.495672079201421e+00,  6.252825761935070e-01,  3.582591953048007e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.467554794759509e+00,  6.252825761935070e-01,  3.489907588218598e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.440164925742903e+00,  6.252825761935070e-01,  3.399621038043051e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.413483653364105e+00,  6.252825761935070e-01,  3.311670269241809e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.387492645691887e+00,  6.252825761935070e-01,  3.225994853383194e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.362174045055957e+00,  6.252825761935070e-01,  3.142535925364785e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.337510455777464e+00,  6.252825761935070e-01,  3.061236142968904e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.313484932216934e+00,  6.252825761935070e-01,  2.982039647464438e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.290080967131409e+00,  6.252825761935070e-01,  2.904892025227914e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.267282480332798e+00,  6.252825761935070e-01,  2.829740270357477e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.223439690114713e+00,  6.252825761935070e-01,  2.685219160144751e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.202365263581033e+00,  6.252825761935070e-01,  2.615750508523950e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.181836048409132e+00,  6.252825761935070e-01,  2.548079063488607e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.161837939568510e+00,  6.252825761935070e-01,  2.482158329944384e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.142357196936480e+00,  6.252825761935070e-01,  2.417943015660212e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.332005306402850e+00,  4.951204841240919e-01,  3.696431953766317e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.291662461371310e+00,  4.951204841240919e-01,  3.563447882175610e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.252771004018200e+00,  4.951204841240919e-01,  3.435248089997602e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.215278718735237e+00,  4.951204841240919e-01,  3.311660456396879e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.179135268440320e+00,  4.951204841240919e-01,  3.192519052814738e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.144292126995038e+00,  4.951204841240919e-01,  3.077663920193772e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.017011926466376e+00,  4.951204841240919e-01,  2.658104038238241e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.600345434738302e-01,  4.951204841240919e-01,  2.470286734500536e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.578730992474167e-01,  4.951204841240919e-01,  2.133527024019183e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.121402066955293e-01,  4.951204841240919e-01,  1.982775478053210e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.905002022685752e-01,  4.951204841240919e-01,  1.911442484663986e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.301403304926604e-01,  4.951204841240919e-01,  1.712475319527794e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.114503810224277e-01,  4.951204841240919e-01,  1.650866734996064e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.934328274219049e-01,  4.951204841240919e-01,  1.591474601495610e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.760634793525189e-01,  4.951204841240919e-01,  1.534219179243230e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.593190167554026e-01,  4.951204841240919e-01,  1.479023597200814e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.431769585419229e-01,  4.951204841240919e-01,  1.425813749868418e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.276156324106058e-01,  4.951204841240919e-01,  1.374518197790334e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.126141457499394e-01,  4.951204841240919e-01,  1.325068071640593e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.760656993960833e+00,  6.956555964329745e-01,  4.102840371425125e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.681629625793442e+00,  6.956555964329745e-01,  3.842338634926838e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.644017975621437e+00,  6.956555964329745e-01,  3.718357533068299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.607619944100494e+00,  6.956555964329745e-01,  3.598376941075896e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.572396371283536e+00,  6.956555964329745e-01,  3.482267774121786e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.538309360801180e+00,  6.956555964329745e-01,  3.369905112570400e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.505322239089752e+00,  6.956555964329745e-01,  3.261168067579789e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.473399515934910e+00,  6.956555964329745e-01,  3.155939651039631e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.412610993316823e+00,  6.956555964329745e-01,  2.955559503397168e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.355682117740203e+00,  6.956555964329745e-01,  2.767902097001037e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.328587846444996e+00,  6.956555964329745e-01,  2.678589939893551e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.302367828548149e+00,  6.956555964329745e-01,  2.592159626553529e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.276993854433089e+00,  6.956555964329745e-01,  2.508518168257274e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.228675720922914e+00,  6.956555964329745e-01,  2.349244767464071e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.161889402492302e+00,  6.956555964329745e-01,  2.129093795352094e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.141048258953766e+00,  6.956555964329745e-01,  2.060394125752838e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.101361722212090e+00,  6.956555964329745e-01,  1.929573474925750e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.064195003645357e+00,  6.956555964329745e-01,  1.807059022640443e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.012822400423917e+00,  6.956555964329745e-01,  1.637717025583469e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.988341616854070e+00,  5.521844562694744e-01,  5.573515070261881e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.848879322113218e+00,  5.521844562694744e-01,  5.113798761867604e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.815849582981845e+00,  5.521844562694744e-01,  5.004921235014085e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.783523077684400e+00,  5.521844562694744e-01,  4.898361811865023e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.720920197362977e+00,  5.521844562694744e-01,  4.692000909158732e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.690614826883932e+00,  5.521844562694744e-01,  4.592103850480361e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.660954685899005e+00,  5.521844562694744e-01,  4.494333692995277e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.603515434754755e+00,  5.521844562694744e-01,  4.304993910927058e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.548496016234585e+00,  5.521844562694744e-01,  4.123630740192688e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.521861716770495e+00,  5.521844562694744e-01,  4.035834810482431e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.495794486287834e+00,  5.521844562694744e-01,  3.949908137686611e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.470282251361126e+00,  5.521844562694744e-01,  3.865810923588798e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.445313195619340e+00,  5.521844562694744e-01,  3.783504217313569e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.420875754272963e+00,  5.521844562694744e-01,  3.702949897285825e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.396958608757596e+00,  5.521844562694744e-01,  3.624110653574222e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.223071070435021e+00,  5.521844562694744e-01,  3.050916749501696e-01
PdAg_1_9_150,  1.515593359189010e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.279798933363534e-01,  5.578429494697429e-01,  4.526114589688188e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.256196634956608e-01,  5.578429494697429e-01,  3.736667241753042e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.236711062167937e-01,  5.578429494697429e-01,  3.084915726040470e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.220624173494789e-01,  5.578429494697429e-01,  2.546843061226687e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.187326557275609e-01,  5.578429494697429e-01,  1.433107679884299e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.173683606374420e-01,  5.578429494697429e-01,  9.767796044883215e-04
PdAg_1_5_150,  1.613819679505950e-01,  1.160913116941392e-01,  5.578429494697429e-01,  5.496335341810711e-04
PdAg_1_5_150,  1.597293630382220e-01,  1.155680695522030e-01,  5.578429494697429e-01,  3.746200189048235e-04
PdAg_1_5_150,  1.595518743422820e-01,  1.153727167103738e-01,  5.578429494697429e-01,  3.092785931526752e-04
PdAg_1_5_150,  1.573697264794870e-01,  1.152114374165819e-01,  5.578429494697429e-01,  2.553340541227186e-04
PdAg_1_5_150,  1.578030680407680e-01,  1.150782885442006e-01,  5.578429494697429e-01,  2.107985506858523e-04
PdAg_1_5_150,  1.558238424465960e-01,  1.149683635699551e-01,  5.578429494697429e-01,  1.740309537790795e-04
PdAg_1_5_150,  1.552491491969060e-01,  1.148776117690066e-01,  5.578429494697429e-01,  1.436763809557292e-04
PdAg_1_5_150,  1.545450943338860e-01,  1.148026889461274e-01,  5.578429494697429e-01,  1.186162690962473e-04
PdAg_1_5_150,  1.538127936889590e-01,  1.147408342024250e-01,  5.578429494697429e-01,  9.792715546369889e-05
PdAg_1_5_150,  1.529501940452550e-01,  1.146476091508370e-01,  5.578429494697429e-01,  6.674533220715173e-05
PdAg_1_5_150,  1.517413396615110e-01,  1.146128035086729e-01,  5.578429494697429e-01,  5.510357536386867e-05
