# FEAT_ID     Score                   Feature Expression
46            0.788562955269496157    (av_BE_H_subsurf * av_mu_C_critical_surf)
47            0.789560401389347799    (av_mu_C_critical_subsurf * av_E_coh)
48            0.789881970932678978    (av_W_change_H - av_mu_C_critical_surf)
49            0.789899525612347775    (av_BE_H_surf * av_mu_C_critical_surf)
#-----------------------------------------------------------------------
50            0.246307997937057516    (av_B_0 / time)
51            0.250810230783493349    (av_E_coh / time)
52            0.256084334735529218    (av_delta_M1_M2_subsurf / time)
53            0.256206073426030689    (av_BE_H_surf / time)
54            0.260680540158912788    (av_mu_C_critical_surf / time)
55            0.267456025868614389    (av_BE_H_subsurf / time)
56            0.270057231814966325    (av_d_band_center_surf * time)
57            0.270062908798194445    (surface_area / time)
58            0.270297384094576154    (total_metal_loading / time)
59            0.276357059878415579    (av_mu_C_critical_subsurf / time)
60            0.276626369232104929    (av_E_b_C_subsurf / time)
61            0.279119542599321535    (av_E_def_subsurf / time)
62            0.283914148615229678    (time^2)
63            0.287288310534577762    (time / av_B_0)
64            0.290606984626923581    (time / av_BE_H_subsurf)
65            0.29062042235359592     (time / av_mu_C_critical_surf)
66            0.293292239702890478    (time / av_E_b_C_subsurf)
67            0.293835008780886808    (time / av_mu_C_critical_subsurf)
68            0.29909073981603651     (av_EA * time)
69            0.308633436026536423    (time / av_E_def_subsurf)
70            0.30941209545876841     (surface_area * time)
71            0.316090989766294628    (time / av_BE_H_surf)
72            0.316814235121013699    (time / total_metal_loading)
73            0.321598179910553728    (time / av_E_coh)
74            0.322180335111375393    (av_bulk_int_dist * time)
75            0.325690838990567388    (time / av_d_band_center_surf)
76            0.332178167332306151    (av_mu_C_critical_surf * time)
77            0.332788722334228015    (av_BE_H_subsurf * time)
78            0.332930814342088544    time
79            0.333498461573912608    (av_IP * time)
80            0.333696917267496729    (time / av_PE)
81            0.33388228806318887     (av_B_0 * time)
82            0.334080519362883077    (time / av_IP)
83            0.335723437004915914    (av_PE * time)
84            0.336711139450630248    (av_mu_C_critical_subsurf * time)
85            0.338099839361574339    (av_BE_H_surf * time)
86            0.338285406825743595    (av_E_b_C_subsurf * time)
87            0.342375435107083237    (time / av_bulk_int_dist)
88            0.343155304421036089    (time / av_delta_M1_M2_subsurf)
89            0.343380848171426833    (av_E_coh * time)
90            0.351421405078817028    sqrt(time)
91            0.352037670073798936    (ln(1.0*time+3.243627e+01))
92            0.353572197988407777    cbrt(time)
93            0.353829025353674775    (time / surface_area)
94            0.354452756549933912    (total_metal_loading * time)
95            0.360639040898495244    (time / av_EA)
96            0.367844052902219276    (particle_diameter * time)
97            0.374622497925933218    (av_delta_M1_M2_subsurf * time)
98            0.3849053590853449      (av_E_def_subsurf * time)
99            0.438109336709426811    (std_dev * time)
#-----------------------------------------------------------------------
100           0.145402176480625672    (surface_area * std_dev)
101           0.148041159083817153    (std_dev * total_metal_loading)
102           0.154657369447346649    (av_bulk_int_dist / particle_diameter)
103           0.15816518869807672     (exp(5.776901e-01*std_dev))
104           0.159967876498471911    (std_dev / av_E_coh)
105           0.173506384410555603    (std_dev / particle_diameter)
106           0.17896400696190623     (std_dev / total_metal_loading)
107           0.180891001610006347    (av_E_def_subsurf * particle_diameter)
108           0.181205727166669189    (std_dev^2)
109           0.183802141829339655    (std_dev / av_PE)
110           0.185610776946430939    (std_dev / av_BE_H_surf)
111           0.186116093154712559    (av_EA / std_dev)
112           0.187844960953860163    (particle_diameter / std_dev)
113           0.192549182601427699    (std_dev / av_IP)
114           0.196408753214023901    (av_bulk_int_dist * std_dev)
115           0.212778138719381171    (av_E_def_subsurf / std_dev)
116           0.21297248753774714     (av_PE * std_dev)
117           0.217971310953043534    (av_B_0 / std_dev)
118           0.218255637505440997    (av_B_0 * std_dev)
119           0.218596794103469438    (av_BE_H_subsurf * std_dev)
120           0.221212350701865651    (ln(1.0*particle_diameter-2.998915e+00))
121           0.221327574126454069    (av_mu_C_critical_subsurf / std_dev)
122           0.221335481962744635    (av_E_b_C_subsurf / std_dev)
123           0.222127731757914698    (av_mu_C_critical_subsurf * std_dev)
124           0.222702090456635249    std_dev
125           0.223188030604696497    (av_BE_H_subsurf / std_dev)
126           0.223523341045169688    (av_mu_C_critical_surf / std_dev)
127           0.226340822395960178    (av_delta_M1_M2_subsurf / std_dev)
128           0.229247553905829377    (av_E_b_C_subsurf * std_dev)
129           0.229777335210465755    (std_dev / surface_area)
130           0.230016566148132678    (total_metal_loading / std_dev)
131           0.230162367907858378    (av_IP * std_dev)
132           0.23273694663281258     (av_E_coh / std_dev)
133           0.235211254150641175    (av_BE_H_surf / std_dev)
134           0.236658290469412863    (av_mu_C_critical_surf * std_dev)
135           0.236904027314463361    sqrt(std_dev)
136           0.237486311262699451    (av_BE_H_surf * std_dev)
137           0.240201921659882994    cbrt(std_dev)
138           0.240503084528773725    (av_PE / std_dev)
139           0.241065292420369032    (std_dev / av_d_band_center_surf)
140           0.241147402388832366    (ln(1.0*std_dev+8.741709e-01))
141           0.242246206938917324    (av_IP / std_dev)
142           0.24559789228932713     (1.0 / std_dev)
143           0.246472604492869979    (std_dev / av_bulk_int_dist)
144           0.247498383815932615    (surface_area / std_dev)
145           0.252906410790943503    (av_delta_M1_M2_subsurf * std_dev)
146           0.254190501108161493    (av_E_coh * std_dev)
147           0.254724202601644079    (av_bulk_int_dist / std_dev)
148           0.267521587528612825    (av_d_band_center_surf / std_dev)
149           0.279249287349237874    (av_E_def_subsurf * std_dev)
#-----------------------------------------------------------------------
150           0.0492747302109282775   cbrt(total_metal_loading)
151           0.0493704172166317956   (av_E_def_subsurf / av_B_0)
152           0.0495311011705098017   (av_E_b_C_subsurf / av_BE_H_subsurf)
153           0.0496473664643445889   ln(total_metal_loading)
154           0.050159962133949694    (av_E_def_subsurf / av_IP)
155           0.0506876051536792674   (av_mu_C_critical_subsurf * total_metal_loading)
156           0.0509104527916798763   (av_d_band_center_surf + av_mu_C_critical_surf)
157           0.0514867064192819773   (ln(-1.0*surface_area+7.900000e+01))
158           0.052007311647992327    (av_E_def_subsurf / av_E_coh)
159           0.0521560687376629029   (av_delta_M1_M2_subsurf / av_PE)
160           0.0521582632944250918   (av_E_def_subsurf / av_PE)
161           0.0526635898961732088   (av_mu_C_critical_surf * total_metal_loading)
162           0.0531690334907275464   (1.0 / total_metal_loading)
163           0.0533139525146869922   (av_E_b_C_subsurf * total_metal_loading)
164           0.0547981862835465808   (av_BE_H_surf * total_metal_loading)
165           0.0554844882676964329   (av_d_band_center_surf / av_W_change_H)
166           0.058052010661663371    (av_E_def_subsurf^6)
167           0.0585370502064013545   (av_PE * total_metal_loading)
168           0.0595898906418914839   (av_bulk_int_dist / total_metal_loading)
169           0.0597010881423490833   (total_metal_loading / surface_area)
170           0.0618591430213249333   (total_metal_loading / av_bulk_int_dist)
171           0.0618622415612816445   (av_EA / av_W_change_H)
172           0.0624851927271944524   (av_W_change_H^6)
173           0.0632976832722682015   (av_IP * total_metal_loading)
174           0.0650382958580761894   (surface_area / total_metal_loading)
175           0.0661311601287390832   (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)
176           0.069840179792907825    (particle_diameter / av_W_change_H)
177           0.0702211666356673259   (av_delta_M1_M2_subsurf / av_W_change_H)
178           0.0703866930204005981   (av_E_def_subsurf * total_metal_loading)
179           0.0713870518582837565   (av_bulk_int_dist / av_W_change_H)
180           0.0718581513071914896   (total_metal_loading / av_W_change_H)
181           0.0736430800325792168   (1.0 / av_W_change_H)
182           0.0737050844555941082   (av_PE / av_W_change_H)
183           0.0739954419887314113   (av_E_def_subsurf / av_W_change_H)
184           0.0741034423907590417   (av_IP / av_W_change_H)
185           0.0762901209673437775   (surface_area / av_W_change_H)
186           0.0776579894133363619   (av_E_coh / av_W_change_H)
187           0.0776889722194969851   (av_E_coh * total_metal_loading)
188           0.0789915101345981807   (av_BE_H_surf / av_W_change_H)
189           0.0809292005600131537   (av_delta_M1_M2_subsurf * total_metal_loading)
190           0.0814159379432663616   (av_B_0 / av_W_change_H)
191           0.0830020083876712167   (av_mu_C_critical_surf / av_W_change_H)
192           0.0837027552990169676   (av_E_b_C_subsurf / av_W_change_H)
193           0.0839355243427361425   (av_BE_H_subsurf / av_W_change_H)
194           0.0840236003081610422   (av_mu_C_critical_subsurf / av_W_change_H)
195           0.0957426761948656363   (ln(-1.0*av_PE+2.506000e+00))
196           0.0959553782303600861   (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02))
197           0.0961937703296680546   (ln(-1.0*av_IP+9.137100e+00))
198           0.0988162562959115087   (ln(1.0*total_metal_loading-8.299998e-03))
199           0.11717883544007747     (time / av_W_change_H)
#-----------------------------------------------------------------------
200           0.0159267258634070361   (av_E_coh / surface_area)
201           0.0159978472918086284   (av_BE_H_surf / surface_area)
202           0.0160760696651031133   sqrt(surface_area)
203           0.0161369670051074478   (av_bulk_int_dist * surface_area)
204           0.0162004464495856502   (av_IP / av_EA)
205           0.016327801639816019    (av_E_coh * surface_area)
206           0.0165661031331426033   (av_bulk_int_dist / av_EA)
207           0.0165716529134171016   cbrt(surface_area)
208           0.0168008740665807517   (av_PE / av_EA)
209           0.0168638190875171484   (av_IP / surface_area)
210           0.0169283915030850919   (particle_diameter / av_IP)
211           0.0169750722991238341   (total_metal_loading / av_IP)
212           0.0169806842913017807   (std_dev / av_EA)
213           0.0171164597438838301   (av_E_def_subsurf / surface_area)
214           0.0172238883486506636   (particle_diameter / av_bulk_int_dist)
215           0.0173262347586547287   (total_metal_loading / av_PE)
216           0.0174559369739946436   (surface_area / av_EA)
217           0.0182817710748913904   (particle_diameter / av_PE)
218           0.0182945957640369139   (av_bulk_int_dist / surface_area)
219           0.0188026824886594508   sqrt(total_metal_loading)
220           0.0191721181672750152   (av_BE_H_subsurf * total_metal_loading)
221           0.0192920348062482448   (av_B_0 * total_metal_loading)
222           0.0200078523968411741   (exp(-1.0 * total_metal_loading))
223           0.0200365221927621719   total_metal_loading
224           0.0200652421135445909   exp(total_metal_loading)
225           0.0202093228855678847   (av_W_change_H * time)
226           0.0205284662620651044   (surface_area * particle_diameter)
227           0.0207272479271679889   (particle_diameter * total_metal_loading)
228           0.0207290141862618675   (1.0 / surface_area)
229           0.0223634163095993606   (total_metal_loading / av_EA)
230           0.0227459153389760124   (total_metal_loading^2)
231           0.023830798476585844    (particle_diameter^2)
232           0.0238711374022273284   (av_IP * surface_area)
233           0.0255795732322817715   (total_metal_loading^3)
234           0.0257085965867023467   (particle_diameter / av_EA)
235           0.0300430597819746487   (av_PE * surface_area)
236           0.0302940717001262232   (|std_dev - particle_diameter|)
237           0.0322830560344289641   (particle_diameter^3)
238           0.033991817603411939    (av_W_change_H / time)
239           0.0488265778182822505   (particle_diameter^6)
240           0.053198989651283099    (ln(1.0*av_EA-8.989926e-01))
241           0.0554522303458636345   (exp(1.234613e+00*particle_diameter))
242           0.070716989658178922    (av_EA / time)
243           0.0721702068086814141   (av_d_band_center_surf / time)
244           0.0770090297528038953   (av_bulk_int_dist / time)
245           0.0770799952937949867   (1.0 / time)
246           0.0776283217305129281   (av_PE / time)
247           0.0777660495000927487   (av_IP / time)
248           0.0959830864648660992   (std_dev / time)
249           0.0963412694881008169   (particle_diameter / time)
#-----------------------------------------------------------------------
