# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (av_IP / av_E_coh) + a2 * (av_BE_H_subsurf / av_mu_C_critical_surf) + a3 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101401238687506; Max AE: 0.0453369325655421
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.001261630436472e-01, -1.159554594723157e+00,  2.494693665279285e+01,  1.025912772593667e+01, -7.368765843020995e+00, 
# 3   , -1.790036349747098e-01, -8.591653088784543e-01,  1.712869812900536e+01,  7.396224228122092e+00, -4.917239332753471e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 2;  1; Unitless;                                         19|11|div; (av_BE_H_subsurf / av_mu_C_critical_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{mu, C, critical, surf} } \right)$; (av_BE_H_subsurf ./ av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.789861870180642e-02,  4.792333333333333e-01,  2.520454545454546e+00,  3.534057255676210e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.789861870180642e-02,  4.792333333333333e-01,  2.520454545454546e+00,  3.534057255676210e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.789861870180642e-02,  4.792333333333333e-01,  2.520454545454546e+00,  3.534057255676210e-01,  1.607140523516420e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.789861870180642e-02,  4.792333333333333e-01,  2.520454545454546e+00,  3.534057255676210e-01,  1.607140523516420e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.479590997225466e-02,  4.777222222222217e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.479590997225466e-02,  4.777222222222217e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.479590997225466e-02,  4.777222222222217e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.479590997225466e-02,  4.777222222222217e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.479590997225466e-02,  4.777222222222217e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.479590997225466e-02,  4.777222222222217e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.479590997225466e-02,  4.777222222222217e-01,  2.484784946236558e+00,  3.546874999999989e-01,  1.532336586104676e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.354327324364628e-02,  3.134444444444445e-01,  2.326461988304094e+00,  3.595505617977528e-01,  1.172626154716270e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.354327324364628e-02,  3.134444444444445e-01,  2.326461988304094e+00,  3.595505617977528e-01,  1.172626154716270e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.354327324364628e-02,  3.134444444444445e-01,  2.326461988304094e+00,  3.595505617977528e-01,  1.172626154716270e-01
