# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_d_band_center_surf / av_E_b_C_subsurf) + a2 * (av_EA / av_PE) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010284217158847; Max AE: 0.0477325019955704
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.144285379491643e-01,  4.116659335228707e-01,  1.767695480928460e+00, -1.487481933987499e+00,  3.655103606952251e+00, 
# 3   ,  1.908116889474826e-01,  3.006979154521647e-01,  1.300433011753494e+00, -1.002672958656511e+00,  2.465864280098696e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 2;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.788584000676840e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.788584000676840e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.788584000676840e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.788584000676840e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.301660849710410e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.301660849710410e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.301660849710410e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.301660849710410e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.301660849710410e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.301660849710410e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.301660849710410e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.574090619230300e-02, -3.283333333333334e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.574090619230300e-02, -3.283333333333334e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.574090619230300e-02, -3.283333333333334e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
