# c0 + a0 * (av_EA / time) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_d_band_center_surf / av_E_b_C_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102040204741589; Max AE: 0.0683270640358156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.126557465885719e-01,  2.120610164198768e-01,  4.080312757731528e-01,  1.748158007569063e+00, -1.457076459742124e+00,  3.579858302307589e+00, 
# 3   , -2.175260723015228e-01,  1.896755892695626e-01,  2.974741975984673e-01,  1.291955724328222e+00, -9.877560173801295e-01,  2.428600878916881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.245252999983512e-02,  9.109629629629630e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.618734710814605e-02,  1.518271604938272e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.974756967439260e-02,  3.795679012345679e-03, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.995218016670540e-02,  3.141251596424010e-03, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.692827955896122e-02,  2.914403292181061e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.262331041631812e-02,  1.092901234567898e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.300297914014167e-02,  9.714677640603539e-03, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.421791905637723e-02,  5.828806584362123e-03, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.460158429308408e-02,  4.601689408706939e-03, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.485180075180467e-02,  3.801395598497037e-03, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.502787900053456e-02,  3.238225880201179e-03, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.764444228103461e-02,  3.637426900584796e-03, -3.283333333333334e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.775275298801209e-02,  3.291005291005291e-03, -3.283333333333334e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.779952352057006e-02,  3.141414141414142e-03, -3.283333333333334e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.784222705029752e-02,  3.004830917874396e-03, -3.283333333333334e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.093008476741632e-01,  7.904814814814815e-02, -5.296666666666666e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.302134196382199e-01,  1.216125356125356e-02, -5.296666666666666e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.315442196722956e-01,  7.904814814814816e-03, -5.296666666666666e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.317689001975293e-01,  7.186195286195286e-03, -5.296666666666666e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.320385168278098e-01,  6.323851851851852e-03, -5.296666666666666e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.321849752442585e-01,  5.855418381344307e-03, -5.296666666666666e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.461373227064895e-01,  1.660768175582987e-02, -5.127777777777783e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.470814112771208e-01,  1.358810325476990e-02, -5.127777777777783e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.484090358295722e-01,  9.341820987654305e-03, -5.127777777777783e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.485808460657712e-01,  8.792302106027581e-03, -5.127777777777783e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.489931906326501e-01,  7.473456790123444e-03, -5.127777777777783e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.493826271680359e-01,  6.227880658436203e-03, -5.127777777777783e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.497183483192304e-01,  5.154108131119616e-03, -5.127777777777783e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.672605349714430e-01,  9.893347093562742e-02,  1.063333333333333e-01, -4.283333333333333e-01, -4.125200642054574e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.238677667260658e-01,  2.658333333333333e-02, -4.283333333333333e-01, -4.125200642054574e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.303322137828461e-01,  5.907407407407407e-03, -4.283333333333333e-01, -4.125200642054574e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.307939600011879e-01,  4.430555555555556e-03, -4.283333333333333e-01, -4.125200642054574e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.309478754073015e-01,  3.938271604938271e-03, -4.283333333333333e-01, -4.125200642054574e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.298430074489266e-01,  8.656296296296297e-02, -6.122500000000000e-01, -3.934136546184739e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.542009744798203e-01,  8.656296296296297e-03, -6.122500000000000e-01, -3.934136546184739e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.546520479433551e-01,  7.213580246913581e-03, -6.122500000000000e-01, -3.934136546184739e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.548255377370223e-01,  6.658689458689459e-03, -6.122500000000000e-01, -3.934136546184739e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.557797316021926e-01,  3.606790123456790e-03, -6.122500000000000e-01, -3.934136546184739e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.558664764990270e-01,  3.329344729344730e-03, -6.122500000000000e-01, -3.934136546184739e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.560052683339604e-01,  2.885432098765432e-03, -6.122500000000000e-01, -3.934136546184739e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.411440646806859e-02,  2.080864197530870e-02, -8.005555555555567e-01, -3.787122207621554e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.917458318429008e-02,  4.624142661179712e-03, -8.005555555555567e-01, -3.787122207621554e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.938112100944198e-02,  3.963550852439753e-03, -8.005555555555567e-01, -3.787122207621554e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.953602437830546e-02,  3.468106995884784e-03, -8.005555555555567e-01, -3.787122207621554e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.387554476520972e-02,  3.699588477366255e-03, -4.330000000000000e-01, -3.126353790613718e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.576892336187015e-02,  5.358605664488017e-03, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.594376882835131e-02,  4.554814814814814e-03, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.345013385431029e-02,  4.371604938271592e-02, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.123053609693385e-02,  7.948372615039258e-03, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.213261171926665e-02,  3.801395598497037e-03, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.219876393157108e-02,  3.497283950617274e-03, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.225511581612663e-02,  3.238225880201179e-03, -6.197222222222217e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.415960911662732e-02,  1.727777777777778e-02, -3.283333333333334e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
