# c0 + a0 * (av_E_coh / av_IP) + a1 * (ln(1.0*av_EA-8.297532e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.018759310450389; Max AE: 0.0522115591773672
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.761017709716717e-01,  4.446116247738345e-02, -1.929569442352871e-01, 
# 3   ,  7.302784874243640e-01,  4.303924894027061e-02, -1.729282618385670e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1;                                          9|5|div; (av_E_coh / av_IP); $\left(\frac{ av_{E, coh} }{ av_{IP} } \right)$; (av_E_coh ./ av_IP); av_E_coh,av_IP
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2975323300721e-01; (ln(1.0*av_EA-8.297532e-01)); $\left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right)$; log(1.0*av_EA-8.297532e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.423025451497803e-02,  3.967538322813345e-01, -9.161738212264902e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.423025451497803e-02,  3.967538322813345e-01, -9.161738212264902e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.423025451497803e-02,  3.967538322813345e-01, -9.161738212264902e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.423025451497803e-02,  3.967538322813345e-01, -9.161738212264902e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.278200019884516e-02,  4.024493151870526e-01, -1.048166067015941e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.278200019884516e-02,  4.024493151870526e-01, -1.048166067015941e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.278200019884516e-02,  4.024493151870526e-01, -1.048166067015941e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.278200019884516e-02,  4.024493151870526e-01, -1.048166067015941e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.278200019884516e-02,  4.024493151870526e-01, -1.048166067015941e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.278200019884516e-02,  4.024493151870526e-01, -1.048166067015941e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.278200019884516e-02,  4.024493151870526e-01, -1.048166067015941e+00
PdAg_1_1_100,  5.495949808906900e-02,  3.968550020469834e-02,  4.298372399924590e-01, -2.270633360049714e+00
PdAg_1_1_100,  5.749525020316200e-02,  3.968550020469834e-02,  4.298372399924590e-01, -2.270633360049714e+00
