# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0255536188676787; Max AE: 0.0722897225269352
# Coefficients
# Task   a0                      c0
# 2   ,  1.667617438977768e-02, -3.144238265038862e-02, 
# 3   ,  1.788006662379713e-02, -3.820028148254784e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.447521362990513e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.447521362990513e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.697005438102600e-02,  6.447521362990513e-02,  5.751774599999999e+00
PdAg_1_9_100,  8.016373252178199e-02,  6.447521362990513e-02,  5.751774599999999e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.517052412701500e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.517052412701500e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.517052412701500e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.517052412701500e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.517052412701500e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.517052412701500e-02,  5.793469444444423e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.517052412701500e-02,  5.793469444444423e+00
PdAg_1_1_100,  5.495949808906900e-02,  6.292216817945492e-02,  5.658645000000001e+00
PdAg_1_1_100,  5.749525020316200e-02,  6.292216817945492e-02,  5.658645000000001e+00
PdAg_1_1_100,  5.823606117614900e-02,  6.292216817945492e-02,  5.658645000000001e+00
PdAg_1_1_100,  5.917132330163300e-02,  6.292216817945492e-02,  5.658645000000001e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.455920214161213e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.455920214161213e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.455920214161213e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.455920214161213e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.455920214161213e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.455920214161213e-01,  1.061600820000000e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.429754392324414e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.429754392324414e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.429754392324414e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.429754392324414e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.429754392324414e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.429754392324414e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.429754392324414e-01,  1.045910277777775e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.176953964861675e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.176953964861675e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.176953964861675e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.176953964861675e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.176953964861675e-01,  8.943165000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  8.986903161415277e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  8.986903161415277e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  8.986903161415277e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  8.986903161415277e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.439886356373200e-01,  8.986903161415277e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  8.986903161415277e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  8.986903161415277e-02,  7.274535000000000e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.739069269267505e-02,  7.125919444444469e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.739069269267505e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.739069269267505e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.739069269267505e-02,  7.125919444444469e+00
PdCu_1_1_100,  2.691840090802500e-02,  7.237639172625157e-02,  6.225575000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  6.464183157051624e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.141492785685700e-02,  6.464183157051624e-02,  5.751774599999999e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.538733816705140e-02,  5.793469444444423e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.538733816705140e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.362307474293500e-02,  6.538733816705140e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.452194862554400e-02,  6.538733816705140e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.591840757241999e-02,  6.538733816705140e-02,  5.793469444444423e+00
PdAg_1_1_150,  4.019570949377100e-02,  6.297666811786869e-02,  5.658645000000001e+00
PdAg_1_1_150,  4.827401889061500e-02,  6.297666811786869e-02,  5.658645000000001e+00
PdAg_1_1_150,  5.951614882898900e-02,  6.297666811786869e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.089254842147900e-02,  6.297666811786869e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.297666811786869e-02,  5.658645000000001e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.516146524122289e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.516146524122289e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.516146524122289e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.516146524122289e-01,  1.061600820000000e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.488091730092600e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.488091730092600e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.488091730092600e-01,  1.045910277777775e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.217041045450628e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.217041045450628e-01,  8.943165000000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  9.186888897459623e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.343431919525510e-01,  9.186888897459623e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.348412212935210e-01,  9.186888897459623e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.348956806927510e-01,  9.186888897459623e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.361609045399840e-01,  9.186888897459623e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.389838751622410e-01,  9.186888897459623e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  9.186888897459623e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.297566048006670e-01,  9.186888897459623e-02,  7.274535000000000e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.921163293993072e-02,  7.125919444444469e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.921163293993072e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.921163293993072e-02,  7.125919444444469e+00
