# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00765888010104682; Max AE: 0.0560667805629002
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.106454327616995e-01, -2.538388704124924e-01, -9.185155139817412e-02, -2.593045373020911e+00,  2.078114704821909e+01, -4.077017194161697e-01, 
# 3   , -2.194056575302889e-01, -2.285020988149688e-01, -6.483870747670881e-02, -1.670072115937805e+00,  1.408319936605769e+01, -2.970028791391720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.689679201728600e-02,  8.067727232733482e-02,  5.693518518518519e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.681367034897300e-02,  8.087379071890391e-02,  5.060905349794239e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.095653530482785e-02,  4.794541910331384e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.103100543215927e-02,  4.554814814814814e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.109838316641141e-02,  4.337918871252205e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.115963565209541e-02,  4.140740740740741e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.121556183467618e-02,  3.960708534621578e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.131399191601865e-02,  3.643851851851852e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.150264957192513e-02,  3.036543209876543e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.910035605158220e-02,  2.185802469135796e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.136372123143646e-02,  1.457201646090531e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.317441337531987e-02,  8.743209876543185e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.362708641129072e-02,  7.286008230452654e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.380119142512558e-02,  6.725546058879373e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.395042429412717e-02,  6.245149911816560e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.419292770625434e-02,  5.464506172839490e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.438154147124214e-02,  4.857338820301769e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.453243248323242e-02,  4.371604938271593e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.475876900121796e-02,  3.643004115226327e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.484582150813539e-02,  3.362773029439686e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.492043794263607e-02,  3.122574955908280e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.495388668913643e-02,  3.014899957428684e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.498510551920327e-02,  2.914403292181061e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.539399646640486e-02,  6.911111111111111e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.612852197628139e-02,  3.455555555555555e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.970669714624023e-02,  2.303703703703704e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.149578473121976e-02,  1.727777777777778e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.256923728220743e-02,  1.382222222222222e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.328487231619907e-02,  1.151851851851852e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.417941610868872e-02,  8.638888888888889e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.447759737285209e-02,  7.679012345679013e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.507395990117860e-02,  5.759259259259260e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.521158202309997e-02,  5.316239316239316e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.532954384188984e-02,  4.936507936507937e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.543177741817442e-02,  4.607407407407407e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.552123179742332e-02,  4.319444444444444e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.560016213205489e-02,  4.065359477124183e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.567032242950489e-02,  3.839506172839507e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.627720349399800e-02,  4.578959493517024e-02,  3.455555555555556e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.998657222902100e-02,  4.596850369366826e-02,  2.879629629629630e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  6.081410115943100e-02,  4.600428544536786e-02,  2.764444444444445e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  6.113650339869900e-02,  4.603731475462905e-02,  2.658119658119658e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  6.142115169990100e-02,  4.606789744838938e-02,  2.559670781893004e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  6.203159876601600e-02,  4.612273538202852e-02,  2.383141762452108e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAu_1_9_100,  1.125382678878030e-01,  8.560146012983734e-02,  1.580962962962963e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.183427217171606e-01,  5.269876543209877e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.248909740346253e-01,  3.161925925925926e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.265280371139914e-01,  2.634938271604938e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.276973678849673e-01,  2.258518518518519e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.285743659631992e-01,  1.976203703703704e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.292564755796017e-01,  1.756625514403292e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.298021632727237e-01,  1.580962962962963e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.306206948124068e-01,  1.317469135802469e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.312053601978948e-01,  1.129259259259259e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.314392263520900e-01,  1.053975308641975e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.316438592370108e-01,  9.881018518518518e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.318244176648819e-01,  9.299782135076253e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.319849140452120e-01,  8.783127572016462e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.321285160697178e-01,  8.320857699805069e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.323746909688705e-01,  7.528395061728395e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.325780528420838e-01,  6.873752012882448e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.326670236616145e-01,  6.587345679012346e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.328244335730921e-01,  6.080626780626781e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.329593563543585e-01,  5.646296296296297e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.330198389804435e-01,  5.451596424010217e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.330762894314561e-01,  5.269876543209877e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.025306792592715e-01,  1.494691358024689e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.373546075411780e-01,  3.736728395061722e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.396762027599718e-01,  2.989382716049378e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.412239329058342e-01,  2.491152263374481e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.423294544385931e-01,  2.135273368606698e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.431585955881624e-01,  1.868364197530861e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.443193931975592e-01,  1.494691358024689e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.450932582704904e-01,  1.245576131687241e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.453908986831564e-01,  1.149762583095914e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.456460190368700e-01,  1.067636684303349e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.458671233434216e-01,  9.964609053497926e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.465187991943113e-01,  7.866796621182573e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.467515405696289e-01,  7.117577895355661e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.468520425271524e-01,  6.794051627384949e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.469438051840217e-01,  6.498658078368212e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.471767411591515e-01,  5.748812915479572e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.473043013360084e-01,  5.338183421516746e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.474148534892842e-01,  4.982304526748963e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.190985184266225e-01,  5.316666666666667e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.246038458183437e-01,  3.544444444444445e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.290081077317208e-01,  2.126666666666667e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.301091732100649e-01,  1.772222222222222e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.308956485517393e-01,  1.519047619047619e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.314855050579952e-01,  1.329166666666667e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.319442823406386e-01,  1.181481481481481e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.326115947517564e-01,  9.666666666666667e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.328618369059255e-01,  8.861111111111111e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.330735802671456e-01,  8.179487179487180e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.332550745767628e-01,  7.595238095238095e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.335500028298907e-01,  6.645833333333333e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.339629023842698e-01,  5.316666666666667e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.340415499184372e-01,  5.063492063492063e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.341130476767712e-01,  4.833333333333334e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.341783282387284e-01,  4.623188405797101e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.342932220277732e-01,  4.253333333333333e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.343440404344659e-01,  4.089743589743590e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.344754673483267e-01,  3.666666666666667e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.458411593444337e-01,  2.885432098765432e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.480820251019976e-01,  2.164074074074074e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.494265445565356e-01,  1.731259259259259e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.503228908595612e-01,  1.442716049382716e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.509631382188651e-01,  1.236613756613757e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.528838802967769e-01,  6.183068783068783e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.530119297686376e-01,  5.770864197530865e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.531239730565159e-01,  5.410185185185185e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.533107118696461e-01,  4.809053497942387e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.533893387383327e-01,  4.555945419103314e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.534601029201505e-01,  4.328148148148149e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.535241276560808e-01,  4.122045855379189e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.535823319614721e-01,  3.934680134680135e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
