# c0 + a0 * (av_EA / time) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(-1.0 * av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010024738752023; Max AE: 0.0643145589974036
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.094912751710648e-01, -2.005406239007972e-01,  8.981479570516429e-02, -2.805222120174401e+00, -2.358996281921444e+01,  2.315740735704306e+01, 
# 3   , -2.157570907114100e-01, -1.840637902027568e-01,  6.314965303121509e-02, -1.852897373305685e+00, -1.637167460932112e+01,  1.605781725944518e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.312701734061098e-02,  9.109629629629630e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.662160809402996e-02,  1.518271604938272e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.014579670704369e-02,  3.795679012345679e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.034833628250160e-02,  3.141251596424010e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.547055694175354e-02,  2.914403292181061e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  9.317724311786008e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.110794688712742e-02,  1.092901234567898e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  9.317724311786008e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.148377288348497e-02,  9.714677640603539e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  9.317724311786008e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.268641607183125e-02,  5.828806584362123e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  9.317724311786008e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.306619813131034e-02,  4.601689408706939e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  9.317724311786008e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.331388208314406e-02,  3.801395598497037e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  9.317724311786008e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.348817819739663e-02,  3.238225880201179e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  9.317724311786008e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.596551149720332e-02,  3.637426900584796e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  9.395070088169790e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.607272596289638e-02,  3.291005291005291e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  9.395070088169790e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.611902311853802e-02,  3.141414141414142e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  9.395070088169790e-01
