# c0 + a0 * (av_EA / time) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100196216807449; Max AE: 0.0645922078556659
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.102133064177656e-01, -1.969525611238240e-01,  9.107894986394685e-02, -2.840987139827514e+00,  2.197967634176658e+01, -3.663326000031700e-01, 
# 3   , -2.154378110105281e-01, -1.810625274922437e-01,  6.386112569728038e-02, -1.871558214532754e+00,  1.520476280140812e+01, -2.670138431633698e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.225574826892627e-02,  9.109629629629630e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.580515099933177e-02,  1.518271604938272e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.697005438102600e-02,  7.933756140889242e-02,  3.795679012345679e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  8.016373252178199e-02,  7.954057350139604e-02,  3.141251596424010e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.498686145315813e-02,  2.914403292181061e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.063740321254741e-02,  1.092901234567898e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.101410599650682e-02,  9.714677640603539e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.221955490517651e-02,  5.828806584362123e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.260022298159852e-02,  4.601689408706939e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.284848477056949e-02,  3.801395598497037e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.302318751095638e-02,  3.238225880201179e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.721137893734058e-02,  3.637426900584796e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.731884353026279e-02,  3.291005291005291e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.736524869538845e-02,  3.141414141414142e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.917132330163300e-02,  4.740761862876382e-02,  3.004830917874396e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.100599206729704e-01,  7.904814814814815e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.308091253987874e-01,  1.216125356125356e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.321295293358850e-01,  7.904814814814816e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.323524546759144e-01,  7.186195286195286e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.326199650839496e-01,  6.323851851851852e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.327652793796727e-01,  5.855418381344307e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.434220934281415e-01,  1.660768175582987e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.443588068589433e-01,  1.358810325476990e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.456760601210084e-01,  9.341820987654305e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.458465281902169e-01,  8.792302106027581e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.462556515563170e-01,  7.473456790123444e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.466420458465228e-01,  6.227880658436203e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.469751443725623e-01,  5.154108131119616e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.026683271157771e-01,  1.063333333333333e-01,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.274078383025939e-01,  2.658333333333333e-02,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.338217856473241e-01,  5.907407407407407e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.342799247433764e-01,  4.430555555555556e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.344326377753937e-01,  3.938271604938271e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.297798044769538e-01,  8.656296296296297e-02,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.539474891356072e-01,  8.656296296296297e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.543950388515083e-01,  7.213580246913581e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.545671733576239e-01,  6.658689458689459e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.555139131412606e-01,  3.606790123456790e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.555999803943186e-01,  3.329344729344730e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.557376879992111e-01,  2.885432098765432e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.394885660521834e-02,  2.080864197530870e-02,  8.629444444444433e-01,  7.125919444444469e+00,  6.744983055555579e-01,  8.616666666666700e-02
PdCu_1_5_100,  8.866715884233101e-02,  8.896950365017042e-02,  4.624142661179712e-03,  8.629444444444433e-01,  7.125919444444469e+00,  6.744983055555579e-01,  8.616666666666700e-02
PdCu_1_5_100,  9.693743945183500e-02,  8.917442801935216e-02,  3.963550852439753e-03,  8.629444444444433e-01,  7.125919444444469e+00,  6.744983055555579e-01,  8.616666666666700e-02
PdCu_1_5_100,  9.664658890613900e-02,  8.932812129623835e-02,  3.468106995884784e-03,  8.629444444444433e-01,  7.125919444444469e+00,  6.744983055555579e-01,  8.616666666666700e-02
PdCu_1_1_100,  2.691840090802500e-02,  3.491251581642866e-02,  3.699588477366255e-03,  5.309000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  7.170000000000000e-02
PdAg_1_9_150,  8.119946280487100e-02,  7.626368211822286e-02,  5.358605664488017e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_150,  8.141492785685700e-02,  7.643684905938684e-02,  4.554814814814814e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_5_150,  4.629216117433600e-02,  6.276592155886128e-02,  4.371604938271592e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_150,  6.858280291171200e-02,  7.047163154662171e-02,  7.948372615039258e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.136504719737645e-02,  3.801395598497037e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.143056434509841e-02,  3.497283950617274e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.148637524871347e-02,  3.238225880201179e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_1_150,  4.019570949377100e-02,  5.345376222547670e-02,  1.727777777777778e-02,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_150,  4.827401889061500e-02,  5.531490553726214e-02,  8.638888888888889e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.624547719315475e-02,  4.319444444444444e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_150,  6.089254842147900e-02,  5.634887404380950e-02,  3.839506172839507e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_150,  6.303925474106600e-02,  5.646704187312922e-02,  3.291005291005291e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.358782153687142e-01,  5.269876543209877e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.446115281899823e-01,  1.216125356125356e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.459215251131726e-01,  6.080626780626781e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.460961913695980e-01,  5.269876543209877e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_5_150,  1.390570687432490e-01,  1.428463493130847e-01,  4.982304526748962e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.500021945199557e-01,  1.660768175582987e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.506527259023986e-01,  1.358810325476990e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.202633402871002e-01,  3.544444444444445e-02,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
