# c0 + a0 * (av_EA / time) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(-1.0 * av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764559419244662; Max AE: 0.0543641284282793
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.094912751710648e-01, -2.005406239007972e-01,  8.981479570516429e-02, -2.805222120174401e+00, -2.358996281921444e+01,  2.315740735704306e+01, 
# 3   , -2.157570907114100e-01, -1.840637902027568e-01,  6.314965303121509e-02, -1.852897373305685e+00, -1.637167460932112e+01,  1.605781725944518e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.722377179266237e-02,  4.554814814814815e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.192268994334616e-02,  3.036543209876543e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.427214901868984e-02,  2.277407407407408e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.568182446389249e-02,  1.821925925925926e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.779633763170002e-02,  1.138703703703704e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.818791414425907e-02,  1.012181069958848e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.850117535430490e-02,  9.109629629629629e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.897106716937363e-02,  7.591358024691358e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.930670418013397e-02,  6.506878306878307e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.944095898443881e-02,  6.073086419753087e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.955843193820689e-02,  5.693518518518519e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.975422019448464e-02,  5.060905349794239e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.983665735502432e-02,  4.794541910331384e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.991085079950755e-02,  4.554814814814814e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.997797820166175e-02,  4.337918871252205e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.003900311270973e-02,  4.140740740740741e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.009472150975261e-02,  3.960708534621578e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.019278588854950e-02,  3.643851851851852e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.038074261457628e-02,  3.036543209876543e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  9.302331735626465e-01
