# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0263735138466189; Max AE: 0.0755152430715585
# Coefficients
# Task   a0                      c0
# 2   , -8.871333751242597e+00,  1.815362646982583e-01, 
# 3   , -9.337554662364226e+00,  1.877708807647701e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.992304414143527e-02,  1.032688241990568e-02
PdAg_1_9_100,  7.232835059269099e-02,  8.992304414143527e-02,  1.032688241990568e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.992304414143527e-02,  1.032688241990568e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.992304414143527e-02,  1.032688241990568e-02
PdAg_1_5_100,  6.050679933141600e-02,  7.931925903581860e-02,  1.152216887884782e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.931925903581860e-02,  1.152216887884782e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.931925903581860e-02,  1.152216887884782e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.931925903581860e-02,  1.152216887884782e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.931925903581860e-02,  1.152216887884782e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.931925903581860e-02,  1.152216887884782e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.931925903581860e-02,  1.152216887884782e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.556619755702667e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.556619755702667e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.556619755702667e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.917132330163300e-02,  4.556619755702667e-02,  1.532690246516613e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.470368643631070e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.470368643631070e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.470368643631070e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.470368643631070e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.470368643631070e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.470368643631070e-01,  3.888862859017008e-03
PdAu_1_5_100,  1.445126472134110e-01,  1.375716140767537e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.457108767368650e-01,  1.375716140767537e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.513641441987950e-01,  1.375716140767537e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.489300174084650e-01,  1.375716140767537e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.484843486095110e-01,  1.375716140767537e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.473483372020210e-01,  1.375716140767537e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.459570762004650e-01,  1.375716140767537e-01,  4.955810688031726e-03
PdAu_1_1_100,  1.672605349714430e-01,  1.197366565391319e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.197366565391319e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.197366565391319e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.312921232877690e-01,  1.197366565391319e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.197366565391319e-01,  6.966213862765587e-03
PdCu_1_9_100,  1.059132457042240e-01,  8.664351106952953e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.573335426742610e-01,  8.664351106952953e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.621587541410880e-01,  8.664351106952953e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.572459676817210e-01,  8.664351106952953e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.439886356373200e-01,  8.664351106952953e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.407161096301020e-01,  8.664351106952953e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.305513576281920e-01,  8.664351106952953e-02,  1.069655998630840e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.126992950919218e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.866715884233101e-02,  8.126992950919218e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.693743945183500e-02,  8.126992950919218e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.664658890613900e-02,  8.126992950919218e-02,  1.130228418866802e-02
PdCu_1_1_100,  2.691840090802500e-02,  6.608064190678070e-02,  1.301446051167964e-02
PdAg_1_9_150,  8.119946280487100e-02,  9.134305167709265e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.141492785685700e-02,  9.134305167709265e-02,  1.032688241990568e-02
PdAg_1_5_150,  4.629216117433600e-02,  8.018199902953663e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.858280291171200e-02,  8.018199902953663e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.362307474293500e-02,  8.018199902953663e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.452194862554400e-02,  8.018199902953663e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.591840757241999e-02,  8.018199902953663e-02,  1.152216887884782e-02
PdAg_1_1_150,  4.019570949377100e-02,  4.465509119155631e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.827401889061500e-02,  4.465509119155631e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.951614882898900e-02,  4.465509119155631e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.089254842147900e-02,  4.465509119155631e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.303925474106600e-02,  4.465509119155631e-02,  1.532690246516613e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.514584112442607e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.425989370709440e-01,  1.514584112442607e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.411228355566550e-01,  1.514584112442607e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.389414334141360e-01,  1.514584112442607e-01,  3.888862859017008e-03
PdAu_1_5_150,  1.390570687432490e-01,  1.414957275689449e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.518916470374870e-01,  1.414957275689449e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.564369385535430e-01,  1.414957275689449e-01,  4.955810688031726e-03
PdAu_1_1_150,  1.172878779621960e-01,  1.227234780314769e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.265977424689260e-01,  1.227234780314769e-01,  6.966213862765587e-03
PdCu_1_9_150,  1.259585023232660e-01,  8.789116719335741e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.343431919525510e-01,  8.789116719335741e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.348412212935210e-01,  8.789116719335741e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.348956806927510e-01,  8.789116719335741e-02,  1.069655998630840e-02
