# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112611325115341; Max AE: 0.0350482987155651
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.155497709292469e-02, -1.445425058816250e-02, -2.371483196103892e-01,  4.752025193677221e-01, 
# 3   , -6.310619988666753e-02, -1.211510664928842e-02, -2.180294816216230e-01,  4.306965624603993e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.340875318633826e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.340875318633826e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.340875318633826e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.340875318633826e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.618403198286422e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.618403198286422e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.618403198286422e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.618403198286422e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.618403198286422e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.618403198286422e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.618403198286422e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_1_100,  5.495949808906900e-02,  3.984565061539250e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  3.984565061539250e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  3.984565061539250e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  5.917132330163300e-02,  3.984565061539250e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.388556574240714e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.388556574240714e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.388556574240714e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.388556574240714e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.388556574240714e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.388556574240714e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
