# c0 + a0 * (av_EA / time) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(9.999999e-01*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00766257333013196; Max AE: 0.0551931056177687
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.110506406962375e-01, -1.929766149361526e-01,  9.224916339190010e-02, -2.873085624844218e+00,  2.044998701674889e+01, -2.075218633078267e+01, 
# 3   , -2.151497073779074e-01, -1.778347697866841e-01,  6.451127978213747e-02, -1.887886954666421e+00,  1.410324322948976e+01, -1.432518644913864e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:9.9999986876997e-01,0.0000000000000e+00; (exp(9.999999e-01*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(9.999999e-01.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.551753033729790e-02,  4.554814814814815e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.024012389196921e-02,  3.036543209876543e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.260142066930309e-02,  2.277407407407408e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.401819873570625e-02,  1.821925925925926e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.614336583530568e-02,  1.138703703703704e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.653691529819406e-02,  1.012181069958848e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.685175486850548e-02,  9.109629629629629e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.732401422397439e-02,  7.591358024691358e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.766134233502209e-02,  6.506878306878307e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.779627357943975e-02,  6.073086419753087e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.791433841830875e-02,  5.693518518518519e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.811111314975117e-02,  5.060905349794239e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.819396566825398e-02,  4.794541910331384e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.826853293490865e-02,  4.554814814814814e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.833599855711748e-02,  4.337918871252205e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.839733094094337e-02,  4.140740740740741e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.845333007400379e-02,  3.960708534621578e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.855188854818929e-02,  3.643851851851852e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.874079229037401e-02,  3.036543209876543e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.675620087122204e-02,  2.185802469135796e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.902251839942188e-02,  1.457201646090531e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.083557242198103e-02,  8.743209876543185e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.128883592762171e-02,  7.286008230452654e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.146316804517418e-02,  6.725546058879373e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
