# c0 + a0 * (av_EA / time) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_d_band_center_surf / av_E_b_C_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761994317406952; Max AE: 0.0557806335580547
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.126557465885719e-01,  2.120610164198768e-01,  4.080312757731528e-01,  1.748158007569063e+00, -1.457076459742124e+00,  3.579858302307589e+00, 
# 3   , -2.175260723015228e-01,  1.896755892695626e-01,  2.974741975984673e-01,  1.291955724328222e+00, -9.877560173801295e-01,  2.428600878916881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.669342026482132e-02,  4.554814814814815e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.144038368648369e-02,  3.036543209876543e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.381386539731442e-02,  2.277407407407408e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.523795442381358e-02,  1.821925925925926e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.737408796356098e-02,  1.138703703703704e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.776966824869928e-02,  1.012181069958848e-02, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.808613247681011e-02,  9.109629629629629e-03, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.856082881897679e-02,  7.591358024691358e-03, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.889989763481013e-02,  6.506878306878307e-03, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.903552516114258e-02,  6.073086419753087e-03, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.915419924668425e-02,  5.693518518518519e-03, -6.451666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
