# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0244994319871513; Max AE: 0.0764199439516775
# Coefficients
# Task   a0                      c0
# 2   ,  2.309272025999963e-01,  1.459651117333771e-02, 
# 3   ,  2.458304034536566e-01,  1.201971148823254e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.309933156737765e-02,  2.533388000000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.309933156737765e-02,  2.533388000000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.309933156737765e-02,  2.533388000000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.309933156737765e-02,  2.533388000000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.001929638311724e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.001929638311724e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.001929638311724e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.001929638311724e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.001929638311724e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.001929638311724e-02,  2.400011111111100e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.001929638311724e-02,  2.400011111111100e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.553297637823906e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.553297637823906e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.553297637823906e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.553297637823906e-02,  1.772700000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.516137952988876e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.516137952988876e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.516137952988876e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.516137952988876e-01,  5.933354000000001e-01
