# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(9.999999e-01*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763648763416333; Max AE: 0.0564363313552133
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.112860468240631e-01, -2.501056019887357e-01, -9.304482920299392e-02, -2.628982892915428e+00,  1.939219876987598e+01, -1.974011305492565e+01, 
# 3   , -2.190135988334067e-01, -2.254972405580953e-01, -6.550091921506782e-02, -1.689575958062240e+00,  1.310519532149050e+01, -1.336094516270726e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:9.9999986876997e-01,0.0000000000000e+00; (exp(9.999999e-01*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(9.999999e-01.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.745424312740643e-02,  4.554814814814815e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.218041078647151e-02,  3.036543209876543e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.454349461600406e-02,  2.277407407407408e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.596134491372429e-02,  1.821925925925926e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.808812036030464e-02,  1.138703703703704e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.848196766522496e-02,  1.012181069958848e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.879704550916121e-02,  9.109629629629629e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.926966227506914e-02,  7.591358024691358e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.960724567928655e-02,  6.506878306878307e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.974227904097707e-02,  6.073086419753087e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.986043323245316e-02,  5.693518518518519e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.005735688491332e-02,  5.060905349794239e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.014027210700068e-02,  4.794541910331384e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.021489580688144e-02,  4.554814814814814e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.028241248772493e-02,  4.337918871252205e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.034379128849399e-02,  4.140740740740741e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.039983280223827e-02,  3.960708534621578e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.049846586642549e-02,  3.643851851851852e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.068751257278937e-02,  3.036543209876543e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.859611757453614e-02,  2.185802469135796e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.086415027372077e-02,  1.457201646090531e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.267857643306634e-02,  8.743209876543185e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.313218297290540e-02,  7.286008230452654e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.330664702668692e-02,  6.725546058879373e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.345618764421850e-02,  6.245149911816560e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.369919114769978e-02,  5.464506172839490e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.388819387263361e-02,  4.857338820301769e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.403939605257996e-02,  4.371604938271593e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.426619932249771e-02,  3.643004115226327e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.435343134939025e-02,  3.362773029439686e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.442820165815427e-02,  3.122574955908280e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.446171938277139e-02,  3.014899957428684e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.449300259241547e-02,  2.914403292181061e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223415143877e+00
