# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00989634135396378; Max AE: 0.0646779987199842
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.106454327616995e-01, -2.538388704124924e-01, -9.185155139817412e-02, -2.593045373020911e+00,  2.078114704821909e+01, -4.077017194161697e-01, 
# 3   , -2.194056575302889e-01, -2.285020988149688e-01, -6.483870747670881e-02, -1.670072115937805e+00,  1.408319936605769e+01, -2.970028791391720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.414728946550576e-02,  9.109629629629630e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.772949645379826e-02,  1.518271604938272e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.126682750204209e-02,  3.795679012345679e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.147012238987220e-02,  3.141251596424010e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.683699087172794e-02,  2.914403292181061e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.249540382136370e-02,  1.092901234567898e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.287263135133930e-02,  9.714677640603539e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.407975944726157e-02,  5.828806584362123e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.446095779334221e-02,  4.601689408706939e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.470956541035138e-02,  3.801395598497037e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.488451151120983e-02,  3.238225880201179e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.573309743248669e-02,  3.637426900584796e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.584071172331253e-02,  3.291005291005291e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
