# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (ln(1.0*av_EA-8.297532e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.017402191547596; Max AE: 0.050999128117102
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.814674807852879e-02,  3.995858948649533e-02,  1.546845702877007e-01, 
# 3   , -2.407932997199537e-02,  3.806752283551584e-02,  1.519591634541692e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2975323300721e-01; (ln(1.0*av_EA-8.297532e-01)); $\left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right)$; log(1.0*av_EA-8.297532e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.991647070467487e-02,  1.711000000000000e+00, -9.161738212264902e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.991647070467487e-02,  1.711000000000000e+00, -9.161738212264902e-01
PdAg_1_9_100,  7.697005438102600e-02,  6.991647070467487e-02,  1.711000000000000e+00, -9.161738212264902e-01
PdAg_1_9_100,  8.016373252178199e-02,  6.991647070467487e-02,  1.711000000000000e+00, -9.161738212264902e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.044047684395052e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.044047684395052e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.044047684395052e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.044047684395052e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.044047684395052e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.044047684395052e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.044047684395052e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.058355864183146e-02,  4.750000000000001e-01, -2.270633360049714e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.058355864183146e-02,  4.750000000000001e-01, -2.270633360049714e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.058355864183146e-02,  4.750000000000001e-01, -2.270633360049714e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.058355864183146e-02,  4.750000000000001e-01, -2.270633360049714e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.402008888001718e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.402008888001718e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.402008888001718e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.402008888001718e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.402008888001718e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.402008888001718e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.405547408180665e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.405547408180665e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.405547408180665e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.405547408180665e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.405547408180665e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.405547408180665e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.405547408180665e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.340906638774200e-01,  2.000000000000002e-02, -5.012932564969509e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.340906638774200e-01,  2.000000000000002e-02, -5.012932564969509e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.340906638774200e-01,  2.000000000000002e-02, -5.012932564969509e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.340906638774200e-01,  2.000000000000002e-02, -5.012932564969509e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.340906638774200e-01,  2.000000000000002e-02, -5.012932564969509e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.111596260239860e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.111596260239860e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.111596260239860e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.111596260239860e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.111596260239860e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.111596260239860e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.111596260239860e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_5_100,  7.358863580794600e-02,  1.037862039201831e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.037862039201831e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_5_100,  9.693743945183500e-02,  1.037862039201831e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_5_100,  9.664658890613900e-02,  1.037862039201831e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.476301518470198e-02,  4.699999999999998e-01, -2.670078821029174e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.588296201124395e-02,  1.711000000000000e+00, -9.161738212264902e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.588296201124395e-02,  1.711000000000000e+00, -9.161738212264902e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.581868615477404e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.581868615477404e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.581868615477404e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.581868615477404e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.581868615477404e-02,  1.505000000000000e+00, -1.048166067015941e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.408409443269490e-02,  4.750000000000001e-01, -2.270633360049714e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.408409443269490e-02,  4.750000000000001e-01, -2.270633360049714e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.408409443269490e-02,  4.750000000000001e-01, -2.270633360049714e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.408409443269490e-02,  4.750000000000001e-01, -2.270633360049714e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.408409443269490e-02,  4.750000000000001e-01, -2.270633360049714e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.406008681158246e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.406008681158246e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.406008681158246e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.406008681158246e-01,  8.919999999999999e-01,  2.658556754639465e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.405404356432789e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.405404356432789e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.405404356432789e-01,  7.466666666666701e-01,  1.723386431844606e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.323945843657415e-01,  2.000000000000002e-02, -5.012932564969509e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.323945843657415e-01,  2.000000000000002e-02, -5.012932564969509e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.105214194843658e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.105214194843658e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.105214194843658e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.105214194843658e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.105214194843658e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.105214194843658e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.105214194843658e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.105214194843658e-01,  9.999999999999787e-03, -1.082207288561682e+00
PdCu_1_5_150,  6.467290462703400e-02,  1.036610707330863e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_5_150,  6.688355529896800e-02,  1.036610707330863e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_5_150,  7.057451987455600e-02,  1.036610707330863e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_5_150,  7.979283726162301e-02,  1.036610707330863e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_5_150,  8.267404498075601e-02,  1.036610707330863e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_5_150,  8.880715794956900e-02,  1.036610707330863e-01,  6.999999999999984e-02, -1.224469998335567e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.899859187517614e-02,  4.699999999999998e-01, -2.670078821029174e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.899859187517614e-02,  4.699999999999998e-01, -2.670078821029174e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.899859187517614e-02,  4.699999999999998e-01, -2.670078821029174e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.899859187517614e-02,  4.699999999999998e-01, -2.670078821029174e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.899859187517614e-02,  4.699999999999998e-01, -2.670078821029174e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.899859187517614e-02,  4.699999999999998e-01, -2.670078821029174e+00
