# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763648763368829; Max AE: 0.0564363314016787
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.112860469154210e-01, -2.501056014705101e-01, -9.304482935385332e-02, -2.628982897437510e+00,  1.939219604736231e+01, -1.974011032467572e+01, 
# 3   , -2.190135987836236e-01, -2.254972401472344e-01, -6.550091929829766e-02, -1.689575960499142e+00,  1.310519347693127e+01, -1.336094331282530e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.745424301473885e-02,  4.554814814814815e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.218041067518949e-02,  3.036543209876543e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.454349450541836e-02,  2.277407407407408e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.596134480355071e-02,  1.821925925925926e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.808812025075634e-02,  1.138703703703704e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.848196755579390e-02,  1.012181069958848e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.879704539982252e-02,  9.109629629629629e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.926966216586900e-02,  7.591358024691358e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.960724557018589e-02,  6.506878306878307e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.974227893191194e-02,  6.073086419753087e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.986043312342356e-02,  5.693518518518519e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.005735677594411e-02,  5.060905349794239e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.014027199805634e-02,  4.794541910331384e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.021489569795842e-02,  4.554814814814814e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.028241237882322e-02,  4.337918871252205e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.034379117960649e-02,  4.140740740740741e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.039983269336853e-02,  3.960708534621578e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.049846575758418e-02,  3.643851851851852e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.068751246400491e-02,  3.036543209876543e-03,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.859611750731114e-02,  2.185802469135796e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.086415020716368e-02,  1.457201646090531e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.267857636704571e-02,  8.743209876543185e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.313218290701266e-02,  7.286008230452654e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.330664696084747e-02,  6.725546058879373e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.345618757842169e-02,  6.245149911816560e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.369919108197757e-02,  5.464506172839490e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.388819380696469e-02,  4.857338820301769e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.403939598695368e-02,  4.371604938271593e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.426619925693893e-02,  3.643004115226327e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.435343128385634e-02,  3.362773029439686e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.442820159264167e-02,  3.122574955908280e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.446171931727301e-02,  3.014899957428684e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.449300252692419e-02,  2.914403292181061e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.657351359531828e-02,  6.911111111111111e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.733017588317548e-02,  3.455555555555555e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.091572997912434e-02,  2.303703703703704e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.270850702710231e-02,  1.727777777777778e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.378417325588839e-02,  1.382222222222222e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.450128407507674e-02,  1.151851851851852e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.539767259906395e-02,  8.638888888888889e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.569646877372872e-02,  7.679012345679013e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.629406112305472e-02,  5.759259259259260e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
