# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (exp(9.999999e-01*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102162153085288; Max AE: 0.0477051027504168
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.945881005093649e-01,  9.329694959040721e-02, -2.927753781125467e+00,  2.077527006467794e+01, -2.107972834654207e+01, 
# 3   , -1.772420723379495e-01,  6.495061352390419e-02, -1.912259104075711e+00,  1.423320133248860e+01, -1.445663749383552e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; Unitless;                                         15|exp:9.9999986876997e-01,0.0000000000000e+00; (exp(9.999999e-01*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(9.999999e-01.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.682333885779931e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.682333885779931e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.682333885779931e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.682333885779931e-02,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999278599797e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.065728425526135e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.065728425526135e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.065728425526135e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.065728425526135e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.065728425526135e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.065728425526135e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.065728425526135e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223415143877e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.657409891867292e-02,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388006078251e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.657409891867292e-02,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388006078251e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.657409891867292e-02,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388006078251e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.657409891867292e-02,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388006078251e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.281011102165928e-01,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977650049428e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.281011102165928e-01,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977650049428e+00
