# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010190037999697; Max AE: 0.0455843700836114
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.558724798142887e-01, -9.290582594927307e-02, -2.645140972011464e+00,  2.112108010014767e+01, -4.114329775328012e-01, 
# 3   , -2.271257915608676e-01, -6.524756342640359e-02, -1.693151345109755e+00,  1.421276571404777e+01, -2.988213111365603e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.960250557206973e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.960250557206973e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  7.697005438102600e-02,  7.960250557206973e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_100,  8.016373252178199e-02,  7.960250557206973e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_5_100,  6.050679933141600e-02,  7.300923042288449e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.300923042288449e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.300923042288449e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.300923042288449e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.300923042288449e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.300923042288449e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.300923042288449e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.379117087580298e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.379117087580298e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.379117087580298e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_100,  5.917132330163300e-02,  4.379117087580298e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.279809426260914e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.279809426260914e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.279809426260914e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.279809426260914e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.279809426260914e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.279809426260914e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.428403827711719e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.428403827711719e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.428403827711719e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.428403827711719e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.428403827711719e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.428403827711719e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.428403827711719e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.314445124675536e-01,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.314445124675536e-01,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.314445124675536e-01,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.314445124675536e-01,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.314445124675536e-01,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.514976157878354e-01,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.514976157878354e-01,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.514976157878354e-01,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.514976157878354e-01,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.514976157878354e-01,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.514976157878354e-01,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.514976157878354e-01,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.667284975142649e-02,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  8.616666666666700e-02
PdCu_1_5_100,  8.866715884233101e-02,  8.667284975142649e-02,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  8.616666666666700e-02
PdCu_1_5_100,  9.693743945183500e-02,  8.667284975142649e-02,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  8.616666666666700e-02
PdCu_1_5_100,  9.664658890613900e-02,  8.667284975142649e-02,  6.500000000000000e-01, -6.766346111111135e+00,  6.744983055555579e-01,  8.616666666666700e-02
PdCu_1_1_100,  2.691840090802500e-02,  3.149008386257852e-02,  4.100000000000000e-01, -5.991835000000000e+00,  5.758585500000000e-01,  7.170000000000000e-02
PdAg_1_9_150,  8.119946280487100e-02,  7.673484390207982e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_9_150,  8.141492785685700e-02,  7.673484390207982e-02,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  7.232000000000000e-02
PdAg_1_5_150,  4.629216117433600e-02,  7.149641180578882e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_150,  6.858280291171200e-02,  7.149641180578882e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.149641180578882e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_150,  7.452194862554400e-02,  7.149641180578882e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.149641180578882e-02,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  7.066666666666700e-02
PdAg_1_1_150,  4.019570949377100e-02,  5.296361986511163e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_150,  4.827401889061500e-02,  5.296361986511163e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.296361986511163e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_150,  6.089254842147900e-02,  5.296361986511163e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAg_1_1_150,  6.303925474106600e-02,  5.296361986511163e-02,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  6.240000000000000e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.427110118648621e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_150,  1.425989370709440e-01,  1.427110118648621e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.427110118648621e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.427110118648621e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  9.347000000000000e-02
PdAu_1_5_150,  1.390570687432490e-01,  1.496034225161370e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.496034225161370e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.496034225161370e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  9.025000000000000e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.248253496605737e-01,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdAu_1_1_150,  1.265977424689260e-01,  1.248253496605737e-01,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  7.414999999999999e-02
PdCu_1_9_150,  1.259585023232660e-01,  1.324778152223949e-01,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  8.906000000000000e-02
