# c0 + a0 * (av_EA / time) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100345191061641; Max AE: 0.0673742098702053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.131548347681544e-01,  2.054650977794838e-01, -3.905209097908612e-01,  1.746521587178705e+00, -1.443084381465904e+00,  3.537195274753643e+00, 
# 3   , -2.183025835464151e-01,  1.844561396891314e-01, -2.845358532794910e-01,  1.289642301985206e+00, -9.765457822704192e-01,  2.394955843694127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.216369737545874e-02,  9.109629629629630e-02, -6.451666666666667e-01,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.593640205434034e-02,  1.518271604938272e-02, -6.451666666666667e-01,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.950230775617213e-02,  3.795679012345679e-03, -6.451666666666667e-01,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.970724486547349e-02,  3.141251596424010e-03, -6.451666666666667e-01,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.728925831491847e-02,  2.914403292181061e-02, -6.197222222222217e-01,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.299338007373543e-02,  1.092901234567898e-02, -6.197222222222217e-01,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.337365485765709e-02,  9.714677640603539e-03, -6.197222222222217e-01,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.459053416620429e-02,  5.828806584362123e-03, -6.197222222222217e-01,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.497481184258789e-02,  4.601689408706939e-03, -6.197222222222217e-01,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.522542771848958e-02,  3.801395598497037e-03, -6.197222222222217e-01,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.540178703856967e-02,  3.238225880201179e-03, -6.197222222222217e-01,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.769937547649673e-02,  3.637426900584796e-03, -3.283333333333334e-01,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.780785907840458e-02,  3.291005291005291e-03, -3.283333333333334e-01,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.785470427013740e-02,  3.141414141414142e-03, -3.283333333333334e-01,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.789747596693773e-02,  3.004830917874396e-03, -3.283333333333334e-01,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.089202467746440e-01,  7.904814814814815e-02, -5.296666666666666e-01,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.298662011971585e-01,  1.216125356125356e-02, -5.296666666666666e-01,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.311991255694995e-01,  7.904814814814816e-03, -5.296666666666666e-01,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.314241647492456e-01,  7.186195286195286e-03, -5.296666666666666e-01,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.316942117649413e-01,  6.323851851851852e-03, -5.296666666666666e-01,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.318409039709982e-01,  5.855418381344307e-03, -5.296666666666666e-01,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.463682990620423e-01,  1.660768175582987e-02, -5.127777777777783e-01,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.473138946686115e-01,  1.358810325476990e-02, -5.127777777777783e-01,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.486436384903491e-01,  9.341820987654305e-03, -5.127777777777783e-01,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.488157229849268e-01,  8.792302106027581e-03, -5.127777777777783e-01,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.492287257719134e-01,  7.473456790123444e-03, -5.127777777777783e-01,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.496187839596235e-01,  6.227880658436203e-03, -5.127777777777783e-01,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.499550410179935e-01,  5.154108131119616e-03, -5.127777777777783e-01,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.672605349714430e-01,  9.988632510123770e-02,  1.063333333333333e-01, -4.283333333333333e-01,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.248604231739977e-01,  2.658333333333333e-02, -4.283333333333333e-01,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.313351893410092e-01,  5.907407407407407e-03, -4.283333333333333e-01,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.317976726386535e-01,  4.430555555555556e-03, -4.283333333333333e-01,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.319518337378676e-01,  3.938271604938271e-03, -4.283333333333333e-01,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.286639027469280e-01,  8.656296296296297e-02, -6.122500000000000e-01,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.530607520742657e-01,  8.656296296296297e-03, -6.122500000000000e-01,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.535125455803274e-01,  7.213580246913581e-03, -6.122500000000000e-01,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.536863123134286e-01,  6.658689458689459e-03, -6.122500000000000e-01,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.546420293454822e-01,  3.606790123456790e-03, -6.122500000000000e-01,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.547289127120323e-01,  3.329344729344730e-03, -6.122500000000000e-01,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.548679260985135e-01,  2.885432098765432e-03, -6.122500000000000e-01,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
