# c0 + a0 * (av_EA * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_W_change_H) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142316669600737; Max AE: 0.50689007287024
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.533555113053233e-01,  4.168289709848726e-03,  2.791826388127976e-05, -7.481738108420664e-02,  2.386366073715654e+00, 
# 3   ,  1.800275671809681e-01,  4.667843339608465e-03,  7.254353049234215e-05, -6.694523660288514e-02,  2.062919501221523e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.654552652811350e-01, -6.045607538774157e-01,  3.732000000000000e+00,  7.695000000000000e+00,  5.400000000000000e+02,  4.825617250000001e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.888438032730233e-01,  3.732000000000000e+00,  1.026000000000000e+01,  7.200000000000000e+02,  4.825617250000001e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.574099020642386e-01,  3.732000000000000e+00,  1.539000000000000e+01,  1.080000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.416929514598466e-01,  3.732000000000000e+00,  1.795500000000000e+01,  1.260000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.316742972290999e-01,  3.732000000000000e+00,  3.591000000000000e+01,  2.520000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.159573466247076e-01,  3.732000000000000e+00,  3.847500000000000e+01,  2.700000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.002403960203156e-01,  3.732000000000000e+00,  4.104000000000000e+01,  2.880000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.845234454159228e-01,  3.732000000000000e+00,  4.360500000000000e+01,  3.060000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.688064948115304e-01,  3.732000000000000e+00,  4.617000000000000e+01,  3.240000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.373725936027461e-01,  3.732000000000000e+00,  5.130000000000000e+01,  3.600000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.216556429983538e-01,  3.732000000000000e+00,  5.386500000000000e+01,  3.780000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.059386923939614e-01,  3.732000000000000e+00,  5.643000000000000e+01,  3.960000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.902217417895690e-01,  3.732000000000000e+00,  5.899500000000000e+01,  4.140000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.587878405807842e-01,  3.732000000000000e+00,  6.412500000000000e+01,  4.500000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.430708899763919e-01,  3.732000000000000e+00,  6.669000000000000e+01,  4.680000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.116369887676071e-01,  3.732000000000000e+00,  7.182000000000001e+01,  5.040000000000000e+03,  4.825617250000001e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.905795228147338e-02,  6.402900000000001e+00,  3.753000000000000e+00, -9.642857142857142e+01,  4.544793540000001e+01
PdAu_1_9_100, -9.100467303064901e-02, -6.106479303248637e-03,  6.402900000000001e+00,  7.506000000000000e+00, -1.928571428571428e+02,  4.544793540000001e+01
PdAu_1_9_100, -7.191156478202700e-02,  6.844993674976106e-03,  6.402900000000001e+00,  1.125900000000000e+01, -2.892857142857143e+02,  4.544793540000001e+01
PdAu_1_9_100, -3.733330199173200e-02,  1.979646665320085e-02,  6.402900000000001e+00,  1.501200000000000e+01, -3.857142857142857e+02,  4.544793540000001e+01
PdAu_1_9_100, -1.007560701613500e-02,  3.274793963142515e-02,  6.402900000000001e+00,  1.876500000000000e+01, -4.821428571428571e+02,  4.544793540000001e+01
PdAu_1_9_100,  9.299946229292000e-03,  4.569941260964989e-02,  6.402900000000001e+00,  2.251800000000000e+01, -5.785714285714286e+02,  4.544793540000001e+01
PdAu_1_9_100,  4.079877212234700e-02,  5.865088558787419e-02,  6.402900000000001e+00,  2.627100000000000e+01, -6.749999999999999e+02,  4.544793540000001e+01
PdAu_1_9_100,  7.894321375694401e-02,  8.455383154432368e-02,  6.402900000000001e+00,  3.377700000000000e+01, -8.678571428571428e+02,  4.544793540000001e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.104567775007727e-01,  6.402900000000001e+00,  4.128300000000000e+01, -1.060714285714286e+03,  4.544793540000001e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.363597234572217e-01,  6.402900000000001e+00,  4.878900000000000e+01, -1.253571428571428e+03,  4.544793540000001e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.622626694136712e-01,  6.402900000000001e+00,  5.629500000000000e+01, -1.446428571428571e+03,  4.544793540000001e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.752141423918955e-01,  6.402900000000001e+00,  6.004800000000000e+01, -1.542857142857143e+03,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.881656153701203e-01,  6.402900000000001e+00,  6.380100000000001e+01, -1.639285714285714e+03,  4.544793540000001e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.011170883483446e-01,  6.402900000000001e+00,  6.755400000000000e+01, -1.735714285714286e+03,  4.544793540000001e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.399715072830184e-01,  6.402900000000001e+00,  7.881300000000000e+01, -2.025000000000000e+03,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.529229802612431e-01,  6.402900000000001e+00,  8.256600000000000e+01, -2.121428571428571e+03,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.176803451523659e-01,  6.402900000000001e+00,  1.013310000000000e+02, -2.603571428571428e+03,  4.544793540000001e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.565347640870397e-01,  6.402900000000001e+00,  1.125900000000000e+02, -2.892857142857143e+03,  4.544793540000001e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.812753658127842e-01,  6.053499999999989e+00,  7.290000000000001e+00, -2.131578947368415e+02,  4.705343611111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.690574489972064e-01,  6.053499999999989e+00,  1.093500000000000e+01, -3.197368421052623e+02,  4.705343611111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.568395321816281e-01,  6.053499999999989e+00,  1.458000000000000e+01, -4.263157894736830e+02,  4.705343611111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.446216153660503e-01,  6.053499999999989e+00,  1.822500000000000e+01, -5.328947368421038e+02,  4.705343611111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.201857817348942e-01,  6.053499999999989e+00,  2.551500000000000e+01, -7.460526315789454e+02,  4.705343611111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -9.574994810373812e-02,  6.053499999999989e+00,  3.280500000000000e+01, -9.592105263157869e+02,  4.705343611111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.353203128815985e-02,  6.053499999999989e+00,  3.645000000000000e+01, -1.065789473684208e+03,  4.705343611111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.131411447258247e-02,  6.053499999999989e+00,  4.009500000000001e+01, -1.172368421052628e+03,  4.705343611111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.687828084142593e-02,  6.053499999999989e+00,  4.738500000000001e+01, -1.385526315789470e+03,  4.705343611111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -3.466036402584811e-02,  6.053499999999989e+00,  5.103000000000000e+01, -1.492105263157891e+03,  4.705343611111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -2.244244721026984e-02,  6.053499999999989e+00,  5.467500000000000e+01, -1.598684210526312e+03,  4.705343611111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.022453039469246e-02,  6.053499999999989e+00,  5.832000000000001e+01, -1.705263157894732e+03,  4.705343611111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.993386420885803e-03,  6.053499999999989e+00,  6.196500000000000e+01, -1.811842105263153e+03,  4.705343611111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.421130323646407e-02,  6.053499999999989e+00,  6.561000000000000e+01, -1.918421052631574e+03,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  2.642922005204189e-02,  6.053499999999989e+00,  6.925500000000001e+01, -2.024999999999995e+03,  4.705343611111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  3.864713686761972e-02,  6.053499999999989e+00,  7.290000000000001e+01, -2.131578947368415e+03,  4.705343611111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  5.086505368319798e-02,  6.053499999999989e+00,  7.654500000000000e+01, -2.238157894736836e+03,  4.705343611111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  7.530088731435407e-02,  6.053499999999989e+00,  8.383500000000001e+01, -2.451315789473677e+03,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.751880412993189e-02,  6.053499999999989e+00,  8.748000000000000e+01, -2.557894736842098e+03,  4.705343611111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  9.973672094550971e-02,  6.053499999999989e+00,  9.112500000000000e+01, -2.664473684210519e+03,  4.705343611111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.119546377610880e-01,  6.053499999999989e+00,  9.477000000000001e+01, -2.771052631578940e+03,  4.705343611111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.241725545766662e-01,  6.053499999999989e+00,  9.841500000000001e+01, -2.877631578947361e+03,  4.705343611111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.363904713922441e-01,  6.053499999999989e+00,  1.020600000000000e+02, -2.984210526315781e+03,  4.705343611111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.608263050234002e-01,  6.053499999999989e+00,  1.093500000000000e+02, -3.197368421052623e+03,  4.705343611111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033051579800072e+00,  4.306500000000000e+00,  6.210000000000000e+00, -4.500000000000000e+02,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.019729719448487e+00,  4.306500000000000e+00,  1.242000000000000e+01, -9.000000000000000e+02,  5.470874500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.864250685695249e-01,  4.306500000000000e+00,  2.794500000000000e+01, -2.025000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.731032082179399e-01,  4.306500000000000e+00,  3.415500000000000e+01, -2.475000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.464594875147713e-01,  4.306500000000000e+00,  4.657500000000000e+01, -3.375000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.331376271631863e-01,  4.306500000000000e+00,  5.278500000000000e+01, -3.825000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.264766969873938e-01,  4.306500000000000e+00,  5.589000000000000e+01, -4.050000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.198157668116017e-01,  4.306500000000000e+00,  5.899500000000000e+01, -4.275000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.064939064600167e-01,  4.306500000000000e+00,  6.520500000000000e+01, -4.725000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.998329762842247e-01,  4.306500000000000e+00,  6.831000000000000e+01, -4.950000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.931720461084321e-01,  4.306500000000000e+00,  7.141500000000001e+01, -5.175000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.665283254052626e-01,  4.306500000000000e+00,  8.383500000000001e+01, -6.075000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.598673952294701e-01,  4.306500000000000e+00,  8.694000000000000e+01, -6.300000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.532064650536780e-01,  4.306500000000000e+00,  9.004500000000000e+01, -6.525000000000000e+03,  5.470874500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.465455348778855e-01,  4.306500000000000e+00,  9.315000000000001e+01, -6.750000000000000e+03,  5.470874500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.791086507750399e-01,  3.505800000000000e+00,  4.482000000000000e+00,  1.776315789473684e+02,  4.847469750000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.318257712265538e-01,  3.505800000000000e+00,  1.344600000000000e+01,  5.328947368421053e+02,  4.847469750000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.081843314523110e-01,  3.505800000000000e+00,  1.792800000000000e+01,  7.105263157894738e+02,  4.847469750000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.845428916780677e-01,  3.505800000000000e+00,  2.241000000000000e+01,  8.881578947368421e+02,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.372600121295816e-01,  3.505800000000000e+00,  3.137400000000000e+01,  1.243421052631579e+03,  4.847469750000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.136185723553384e-01,  3.505800000000000e+00,  3.585600000000000e+01,  1.421052631578948e+03,  4.847469750000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.899771325810955e-01,  3.505800000000000e+00,  4.033800000000000e+01,  1.598684210526316e+03,  4.847469750000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.663356928068527e-01,  3.505800000000000e+00,  4.482000000000000e+01,  1.776315789473684e+03,  4.847469750000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.426942530326098e-01,  3.505800000000000e+00,  4.930200000000000e+01,  1.953947368421053e+03,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.717699337098809e-01,  3.505800000000000e+00,  6.274800000000000e+01,  2.486842105263158e+03,  4.847469750000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.008456143871520e-01,  3.505800000000000e+00,  7.619400000000000e+01,  3.019736842105263e+03,  4.847469750000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.299212950644227e-01,  3.505800000000000e+00,  8.964000000000000e+01,  3.552631578947368e+03,  4.847469750000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.826384155159366e-01,  3.505800000000000e+00,  9.860400000000000e+01,  3.907894736842105e+03,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.589969757416937e-01,  3.505800000000000e+00,  1.030860000000000e+02,  4.085526315789474e+03,  4.847469750000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.117140961932077e-01,  3.505800000000000e+00,  1.120500000000000e+02,  4.440789473684211e+03,  4.847469750000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -6.443121664472158e-02,  3.505800000000000e+00,  1.210140000000000e+02,  4.796052631578948e+03,  4.847469750000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.078977687047876e-02,  3.505800000000000e+00,  1.254960000000000e+02,  4.973684210526316e+03,  4.847469750000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.714833709623593e-02,  3.505800000000000e+00,  1.299780000000000e+02,  5.151315789473684e+03,  4.847469750000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  6.493102678007333e-03,  3.505800000000000e+00,  1.344600000000000e+02,  5.328947368421052e+03,  4.847469750000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.132214690439089e+00,  1.123666666666670e+00,  4.320000000000000e+00,  1.840909090909099e+02,  4.964150972222223e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.085921670189707e+00,  1.123666666666670e+00,  1.296000000000000e+01,  5.522727272727298e+02,  4.964150972222223e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.062775160065016e+00,  1.123666666666670e+00,  1.728000000000000e+01,  7.363636363636397e+02,  4.964150972222223e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.039628649940324e+00,  1.123666666666670e+00,  2.160000000000000e+01,  9.204545454545496e+02,  4.964150972222223e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.016482139815633e+00,  1.123666666666670e+00,  2.592000000000000e+01,  1.104545454545460e+03,  4.964150972222223e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.701891195662509e-01,  1.123666666666670e+00,  3.456000000000000e+01,  1.472727272727279e+03,  4.964150972222223e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.007495891921773e-01,  1.123666666666670e+00,  4.752000000000000e+01,  2.025000000000009e+03,  4.964150972222223e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.776030790674862e-01,  1.123666666666670e+00,  5.184000000000000e+01,  2.209090909090919e+03,  4.964150972222223e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.544565689427948e-01,  1.123666666666670e+00,  5.616000000000000e+01,  2.393181818181829e+03,  4.964150972222223e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.313100588181037e-01,  1.123666666666670e+00,  6.048000000000000e+01,  2.577272727272739e+03,  4.964150972222223e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.850170385687212e-01,  1.123666666666670e+00,  6.912000000000000e+01,  2.945454545454559e+03,  4.964150972222223e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.618705284440301e-01,  1.123666666666670e+00,  7.344000000000000e+01,  3.129545454545469e+03,  4.964150972222223e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.387240183193391e-01,  1.123666666666670e+00,  7.776000000000001e+01,  3.313636363636379e+03,  4.964150972222223e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.155775081946476e-01,  1.123666666666670e+00,  8.208000000000000e+01,  3.497727272727288e+03,  4.964150972222223e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.461379778205740e-01,  1.123666666666670e+00,  9.504000000000001e+01,  4.050000000000018e+03,  4.964150972222223e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.229914676958830e-01,  1.123666666666670e+00,  9.936000000000000e+01,  4.234090909090928e+03,  4.964150972222223e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.766984474465005e-01,  1.123666666666670e+00,  1.080000000000000e+02,  4.602272727272748e+03,  4.964150972222223e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.535519373218094e-01,  1.123666666666670e+00,  1.123200000000000e+02,  4.786363636363658e+03,  4.964150972222223e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.304054271971179e-01,  1.123666666666670e+00,  1.166400000000000e+02,  4.970454545454568e+03,  4.964150972222223e+01
