# c0 + a0 * (av_EA * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_W_change_H) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153672278661294; Max AE: 0.610357991574731
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.533555113053233e-01,  4.168289709848726e-03,  2.791826388127976e-05, -7.481738108420664e-02,  2.386366073715654e+00, 
# 3   ,  1.800275671809681e-01,  4.667843339608465e-03,  7.254353049234215e-05, -6.694523660288514e-02,  2.062919501221523e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.355310590099415e-01,  3.689400000000000e+00,  1.112400000000000e+01,  5.242718446601942e+02,  3.578887169999999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.270382806656002e-01,  3.689400000000000e+00,  2.781000000000000e+01,  1.310679611650485e+03,  3.578887169999999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.880430951027060e-01,  3.689400000000000e+00,  3.893400000000000e+01,  1.834951456310680e+03,  3.578887169999999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.185455023212594e-01,  3.689400000000000e+00,  4.449600000000000e+01,  2.097087378640777e+03,  3.578887169999999e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.275319146220036e-01,  4.721333333333320e+00,  8.234999999999987e+00,  4.118644067796624e+02,  3.780807361111106e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.955547327807507e-01,  4.721333333333320e+00,  3.842999999999994e+01,  1.922033898305091e+03,  3.780807361111106e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.872035426855217e-01,  4.721333333333320e+00,  5.489999999999991e+01,  2.745762711864416e+03,  3.780807361111106e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.635775509394978e-01,  4.721333333333320e+00,  6.862499999999989e+01,  3.432203389830520e+03,  3.780807361111106e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.788523525902931e-01,  4.721333333333320e+00,  7.136999999999989e+01,  3.569491525423741e+03,  3.780807361111106e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.102590502510619e-01,  3.732000000000000e+00,  2.308500000000000e+01,  1.620000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.945420996466695e-01,  3.732000000000000e+00,  2.565000000000000e+01,  1.800000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.788251490422771e-01,  3.732000000000000e+00,  2.821500000000000e+01,  1.980000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.631081984378847e-01,  3.732000000000000e+00,  3.078000000000000e+01,  2.160000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.745047911851766e-01,  3.732000000000000e+00,  6.156000000000000e+01,  4.320000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.273539393719999e-01,  3.732000000000000e+00,  6.925500000000000e+01,  4.860000000000000e+03,  4.825617250000001e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.802030875588228e-01,  3.732000000000000e+00,  7.695000000000000e+01,  5.400000000000000e+03,  4.825617250000001e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.493111964354465e-01,  6.402900000000001e+00,  5.254200000000000e+01, -1.350000000000000e+03,  4.544793540000001e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.788259262176926e-01,  6.402900000000001e+00,  9.007200000000000e+01, -2.314285714285714e+03,  4.544793540000001e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.934932826283620e-01,  6.053499999999989e+00,  3.645000000000000e+00, -1.065789473684208e+02,  4.705343611111107e+01
