# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214572909208674; Max AE: 0.633819707723785
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.328695267671630e-04,  1.120670023432616e-02,  1.045466196762057e+00, 
# 3   ,  4.415638004182568e-04,  1.074677894580925e-02,  1.194973038844263e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -4.786224463248100e-02, -1.986812531170117e-01,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -1.811500372829415e-01,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.636188214488714e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.460876056148013e-01,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.285563897807311e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.110251739466612e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -9.349395811259108e-02,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -7.596274227852094e-02,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -5.843152644445081e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -2.336909477631054e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -5.837878942240403e-03,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.169333689182951e-02,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.922455272589964e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  4.675576855996978e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  6.428698439403992e-02,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  9.934941606218019e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.140138272825670e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.105075841157530e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.017419761987180e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.823573303190397e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.122324669827592e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.771700353146189e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.596388194805490e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.421076036464789e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.070451719783386e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.895139561442684e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.719827403101983e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.018578769739180e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.843266611398479e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.667954453057777e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.492642294717076e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.660716665457742e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.310092348776340e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.134780190435640e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.959468032094939e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.608843715413536e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.433531557072835e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.258219398732133e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.082907240391432e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.907595082050733e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.381658607028629e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.855722132006525e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.329785656984423e-01,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.979161340303020e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.803849181962319e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.453224865280918e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.102600548599516e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -9.272883902588142e-02,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -7.519762319181128e-02,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -5.766640735774115e-02,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -6.970529196510532e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -6.853654424283399e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.795217038169833e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.736779652056265e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.678342265942697e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.561467493715564e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.386155335374862e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -6.327717949261297e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -6.269280563147729e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -6.210843177034161e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -6.093968404807028e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -6.035531018693460e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -5.977093632579894e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -5.918656246466326e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.743344088125625e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.684906702012059e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.568031929784926e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.509594543671358e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.451157157557790e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.334282385330656e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.275844999217089e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.352242041704447e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.317179610036307e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.299648394202237e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.264585962534097e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.247054746700027e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.229523530865957e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.194461099197817e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.159398667529676e+00,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.141867451695606e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.106805020027466e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.089273804193396e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.071742588359326e+00,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.036680156691186e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.019148940857115e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.001617725023045e+00,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.840865091889753e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.665552933549052e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.490240775208353e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.314928616867652e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.139616458526950e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  4.978883374143426e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.157716713312821e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.515383391651609e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.873050069990398e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.230716748329186e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.588383426667972e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.767216765837367e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.946050105006760e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.124883444176155e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.303716783345549e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.661383461684337e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.840216800853730e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.197883479192518e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.555550157531306e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.734383496700702e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.913216835870095e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.092050175039490e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.628550192547671e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.079349307797377e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.794682664474954e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.033127116700813e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.271571568926670e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.510016021152528e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.748460473378387e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.225349377830105e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.940682734507682e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.894460543411117e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  8.132904995636974e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.371349447862833e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.848238352314550e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  9.086682804540409e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.325127256766268e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.563571708992127e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.802016161217986e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.051734951789556e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.075579397012142e+00,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.176300533691625e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -8.901904690932410e-01, -3.937856081465766e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.460967177014049e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -3.222522724788190e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.984078272562331e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.745633820336474e-01,  3.780000000000000e+02, -1.522733040000000e+02
