# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193325334984017; Max AE: 0.481259693861596
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.154436793815314e-04, -8.851109911831752e-01,  4.037021057481401e+00, 
# 3   ,  4.355101431469009e-04, -8.283455665711936e-01,  3.949913837661672e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.266867651751173e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.276395792648289e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.949414553246372e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.285923933545413e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.408134570266474e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.875870025792763e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.221907546988930e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.343605481319062e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.567945068185087e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.539493315960683e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.315153729094658e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.090814142228625e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.866474555362600e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.174399512970276e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.501380752372193e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -8.283619917741192e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.935553195858723e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.976102221081071e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.333536198015821e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.998122951241063e-02,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.377595126170743e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.522910785408554e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.018146714960000e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.345127954361917e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.008618574062876e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.505100314597506e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.822553413102307e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.654298722952787e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.317789342653745e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.813025272205183e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.308261201756620e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.366496876916151e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.356968736019026e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.318777189985519e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285126251955615e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.167347968850952e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083220623776191e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015918747716383e+00,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.644895265818151e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.476640575668630e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.610524909507107e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.963288125456095e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.727104205201044e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.256249029124531e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.490920284945993e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.577029873083415e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.282556304981396e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.693609168777357e-01,  5.400000000000000e+02,  4.365000000000003e+00
