# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154755363844181; Max AE: 0.754267073303706
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.869694404294942e-03,  1.245257521842802e+01,  3.511112449213449e-05, -7.485049812821336e-01,  3.256457049463146e+00, 
# 3   ,  5.044993465545720e-03,  1.379136309763527e+01,  6.592613532095131e-05, -7.198145971553103e-01,  3.168989805428072e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.374361298629255e-01,  1.112400000000000e+01,  4.109589041095890e-02,  5.242718446601942e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.296175117013686e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.310679611650485e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.910717662603300e-01,  3.893400000000000e+01,  4.109589041095890e-02,  1.834951456310680e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.217988935398109e-01,  4.449600000000000e+01,  4.109589041095890e-02,  2.097087378640777e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.745691370948989e-01,  8.234999999999987e+00,  5.128205128205128e-02,  4.118644067796624e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.444383086537574e-01,  3.842999999999994e+01,  5.128205128205128e-02,  1.922033898305091e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.370942204131354e-01,  5.489999999999991e+01,  5.128205128205128e-02,  2.745762711864416e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.143074802126155e-01,  6.862499999999989e+01,  5.128205128205128e-02,  3.432203389830520e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.297501321725124e-01,  7.136999999999989e+01,  5.128205128205128e-02,  3.569491525423741e+03,  4.898844444444429e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.790476519544878e-01,  2.308500000000000e+01,  5.797101449275362e-02,  1.620000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.628018833988868e-01,  2.565000000000000e+01,  5.797101449275362e-02,  1.800000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.465561148432858e-01,  2.821500000000000e+01,  5.797101449275362e-02,  1.980000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.303103462876857e-01,  3.078000000000000e+01,  5.797101449275362e-02,  2.160000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.353611236204763e-01,  6.156000000000000e+01,  5.797101449275362e-02,  4.320000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.866238179536742e-01,  6.925500000000000e+01,  5.797101449275362e-02,  4.860000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.378865122868712e-01,  7.695000000000000e+01,  5.797101449275362e-02,  5.400000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.842217247996605e-02,  5.254200000000000e+01,  4.477611940298507e-02, -1.350000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.697946477128833e-01,  9.007200000000000e+01,  4.477611940298507e-02, -2.314285714285714e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.958420089938696e-02,  3.645000000000000e+00,  6.000000000000000e-02, -1.065789473684208e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.680373168022105e-01,  8.019000000000001e+01,  6.000000000000000e-02, -2.344736842105257e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.405778227027436e-01,  1.057050000000000e+02,  6.000000000000000e-02, -3.090789473684202e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.007154563671165e+00,  2.173500000000000e+01,  4.615384615384616e-02, -1.575000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.948083693273484e-01,  3.105000000000000e+01,  4.615384615384616e-02, -2.250000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.783467768689265e-01,  4.347000000000000e+01,  4.615384615384616e-02, -3.150000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.701159806397148e-01,  4.968000000000000e+01,  4.615384615384616e-02, -3.600000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.761460184586348e-01,  8.964000000000000e+00,  3.797468354430380e-02,  3.552631578947369e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.403378704365806e-01,  5.378400000000001e+01,  3.797468354430380e-02,  2.131578947368421e+03,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.167570556343754e-01,  5.826600000000001e+01,  3.797468354430380e-02,  2.309210526315790e+03,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.695954260299641e-01,  6.723000000000000e+01,  3.797468354430380e-02,  2.664473684210526e+03,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.988529816233485e-01,  8.067600000000000e+01,  3.797468354430380e-02,  3.197368421052632e+03,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.281105372167321e-01,  9.412200000000000e+01,  3.797468354430380e-02,  3.730263157894737e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.206049005722567e-01,  4.320000000000000e+01,  1.315789473684210e-02,  1.840909090909099e+03,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.033519648089819e-01,  1.209600000000000e+02,  1.315789473684210e-02,  5.154545454545478e+03,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.344364577979166e+00,  3.510000000000000e+00,  4.615384615384616e-02,  2.250000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.301399317239555e+00,  1.053000000000000e+01,  4.615384615384616e-02,  6.750000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.151020904650917e+00,  3.510000000000000e+01,  4.615384615384616e-02,  2.250000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043607752801889e+00,  5.265000000000000e+01,  4.615384615384616e-02,  3.375000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.576772313226676e-01,  6.669000000000000e+01,  4.615384615384616e-02,  4.275000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.643335579944179e-01,  9.828000000000000e+01,  4.615384615384616e-02,  6.300000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.428509276246120e-01,  1.017900000000000e+02,  4.615384615384616e-02,  6.525000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.454039603334908e-01,  8.343000000000000e+00,  4.109589041095890e-02,  3.932038834951456e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.907458222768724e-01,  1.390500000000000e+01,  4.109589041095890e-02,  6.553398058252427e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.174551319937805e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.966019417475728e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.854679249088532e-01,  5.005800000000000e+01,  4.109589041095890e-02,  2.359223300970874e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.441644417106883e-01,  6.952499999999999e+01,  4.109589041095890e-02,  3.276699029126214e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.728788380140999e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.372881355932208e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.415769878181082e-01,  1.097999999999998e+01,  5.128205128205128e-02,  5.491525423728832e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.789732874261251e-01,  2.744999999999996e+01,  5.128205128205128e-02,  1.372881355932208e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.247720539621300e-01,  3.293999999999995e+01,  5.128205128205128e-02,  1.647457627118650e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.476714372301338e-01,  3.568499999999995e+01,  5.128205128205128e-02,  1.784745762711871e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.682628029821716e-01,  7.411499999999988e+01,  5.128205128205128e-02,  3.706779661016962e+03,  4.898844444444429e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.842372451174185e-01,  7.695000000000000e+00,  5.797101449275362e-02,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.105874569391463e-01,  2.565000000000000e+01,  5.797101449275362e-02,  1.800000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -6.174478135777043e-02,  4.104000000000000e+01,  5.797101449275362e-02,  2.880000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  2.607476824018776e-01,  7.438500000000001e+01,  5.797101449275362e-02,  5.220000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  3.748598108926639e-02,  3.753000000000000e+00,  4.477611940298507e-02, -9.642857142857142e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  6.263937594404059e-02,  1.125900000000000e+01,  4.477611940298507e-02, -2.892857142857143e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.129461656535890e-01,  2.627100000000000e+01,  4.477611940298507e-02, -6.749999999999999e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.380995605083632e-01,  3.377700000000000e+01,  4.477611940298507e-02, -8.678571428571428e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.015966270643958e-01,  8.256600000000000e+01,  4.477611940298507e-02, -2.121428571428571e+03,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.141733244917820e-01,  8.631900000000000e+01,  4.477611940298507e-02, -2.217857142857143e+03,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.644801142013304e-01,  1.013310000000000e+02,  4.477611940298507e-02, -2.603571428571428e+03,  5.225796000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.909340924677755e-01,  3.280500000000000e+01,  6.000000000000000e-02, -9.592105263157869e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.136594186184539e-01,  4.009500000000001e+01,  6.000000000000000e-02, -1.172368421052628e+03,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.818353970704889e-01,  6.196500000000000e+01,  6.000000000000000e-02, -1.811842105263153e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.500113755225231e-01,  8.383500000000001e+01,  6.000000000000000e-02, -2.451315789473677e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.068246908992185e-01,  1.020600000000000e+02,  6.000000000000000e-02, -2.984210526315781e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.295500170498969e-01,  1.093500000000000e+02,  6.000000000000000e-02, -3.197368421052623e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.659355950178835e-01,  3.415500000000000e+01,  4.615384615384616e-02, -2.475000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.609476494380510e-01,  5.278500000000000e+01,  4.615384615384616e-02, -3.825000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.584536766481350e-01,  6.210000000000000e+01,  4.615384615384616e-02, -4.500000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.567910281215243e-01,  6.831000000000000e+01,  4.615384615384616e-02, -4.950000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.559597038582181e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.175000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.176526343813014e-01,  2.241000000000000e+01,  3.797468354430380e-02,  8.881578947368421e+02,  5.948721000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.833304101577670e-01,  2.689200000000000e+01,  3.797468354430380e-02,  1.065789473684211e+03,  5.948721000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.490081859342327e-01,  3.137400000000000e+01,  3.797468354430380e-02,  1.243421052631579e+03,  5.948721000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.803637374871644e-01,  4.033800000000000e+01,  3.797468354430380e-02,  1.598684210526316e+03,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  9.718072897171370e-02,  8.964000000000000e+01,  3.797468354430380e-02,  3.552631578947368e+03,  5.948721000000000e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.380286301134619e-01,  6.480000000000000e+01,  1.315789473684210e-02,  2.761363636363649e+03,  6.109136111111127e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.040978561582204e-01,  6.912000000000000e+01,  1.315789473684210e-02,  2.945454545454559e+03,  6.109136111111127e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.326516645162865e-01,  1.036800000000000e+02,  1.315789473684210e-02,  4.418181818181838e+03,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02, -6.299779474007693e-02,  1.252800000000000e+02,  1.315789473684210e-02,  5.338636363636388e+03,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.159779142734237e+00,  3.510000000000000e+00,  4.615384615384616e-02,  2.250000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.127237835222958e+00,  7.020000000000000e+00,  4.615384615384616e-02,  4.500000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.343660676214425e-01,  3.861000000000000e+01,  4.615384615384616e-02,  2.475000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.716595300650440e-01,  5.616000000000000e+01,  4.615384615384616e-02,  3.600000000000000e+03,  6.943224999999999e+00
