# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141859306106131; Max AE: 0.558285491645534
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.779660293513636e-03,  1.265858009902567e+01,  3.682890057659105e-05,  2.072360095075070e-01,  1.820183365867518e+00, 
# 3   ,  4.977180805784006e-03,  1.388009414346063e+01,  6.726020381262458e-05,  2.002539783829375e-01,  1.805643654847437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.826141306792276e-01,  5.561999999999999e+00,  4.109589041095890e-02,  2.621359223300971e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.286291032395843e-01,  1.390500000000000e+01,  4.109589041095890e-02,  6.553398058252427e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.593057516131553e-01,  1.946700000000000e+01,  4.109589041095890e-02,  9.174757281553399e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  3.746440757999405e-01,  2.224800000000000e+01,  4.109589041095890e-02,  1.048543689320388e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  3.899823999867262e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.179611650485437e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.206590483602972e-01,  3.059100000000000e+01,  4.109589041095890e-02,  1.441747572815534e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.359973725470829e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.572815533980583e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.513356967338682e-01,  3.615300000000000e+01,  4.109589041095890e-02,  1.703883495145631e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.820123451074387e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.966019417475728e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.126889934810102e-01,  4.727699999999999e+01,  4.109589041095890e-02,  2.228155339805825e+03, -1.007769600000000e+01
