# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (exp(9.927676e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136965493438626; Max AE: 0.712954367517348
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.927424721260998e-01,  2.968059208116387e-03, -2.775993629815112e+00,  1.189442464305102e+01,  4.108307503595969e+01, -4.880703491974131e+00, 
# 3   ,  6.127141658114800e-01,  6.203058659386579e-03, -5.965139558242717e+00,  1.378937235724952e+01,  4.350574676410412e+01, -5.012560440658238e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; Unitless;                                         16|exp:9.9276758358210e-01,0.0000000000000e+00; (exp(9.927676e-01*av_BE_H_surf)); $\left(\exp{ \left(9.928e-01av_{BE, H, surf} \right)}\right)$; exp(9.927676e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.467172223737756e-01,  7.056886344924923e+00, -2.188080000000000e+02,  5.008347245409015e-01,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.858690973752136e-01,  1.764221586231231e+01, -5.470200000000000e+02,  1.252086811352254e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.119703473761736e-01,  2.469910220723723e+01, -7.658280000000000e+02,  1.752921535893155e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.250209723766541e-01,  2.822754537969969e+01, -8.752320000000000e+02,  2.003338898163606e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.322422325632844e-01,  5.257805569379235e+00, -1.728000000000002e+02,  3.557833089311870e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.739595225208391e-01,  2.453642599043643e+01, -8.064000000000007e+02,  1.660322108345539e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.512598624976868e-01,  3.505203712919490e+01, -1.152000000000001e+03,  2.371888726207913e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.156768124783925e-01,  4.381504641149363e+01, -1.440000000000001e+03,  2.964860907759892e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.285602024745340e-01,  4.556764826795337e+01, -1.497600000000001e+03,  3.083455344070287e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.877218511165746e-01,  1.527053352604788e+01, -6.488099999999999e+02,  8.443363446838081e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.654157482256722e-01,  1.696725947338654e+01, -7.209000000000000e+02,  9.381514940931202e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.431096453347680e-01,  1.866398542072519e+01, -7.929900000000000e+02,  1.031966643502432e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.208035424438656e-01,  2.036071136806385e+01, -8.650799999999999e+02,  1.125781792911744e+00,  5.797101449275362e-02,  8.525882856646623e-02
