# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215279578225059; Max AE: 0.599556025426851
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.433648175975025e-04, -7.355627777462005e-01,  3.701581435293456e+00, 
# 3   ,  4.533553923406418e-04, -6.866948608193417e-01,  3.634440262938814e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.271610956676301e-01, -7.266570723557154e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.787736720551848e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.548319719049197e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.872400708530641e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.632983707027986e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.393566705525339e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.154149704022684e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.914732702520037e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.435898699514727e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.196481698012080e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.957064696509425e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.717647695006778e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.238813692001477e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.999396690498821e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.520562687493520e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.243633112888288e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.064070361761296e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.845076106343094e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.049448595073224e-02,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.253821083803309e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.458193572533438e-02,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.662566061263568e-02,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.928688961276218e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.519943983816003e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.111199006355744e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.270245402889553e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.449808154016540e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.629370905143527e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.808933656270514e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.347621909651484e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.527184660778471e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.424998416413416e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.963686669794377e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.558027785874944e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.378465034747957e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.198902283620970e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.019339532493978e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.660214030240004e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.301088527986026e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.121525776859039e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.419630257320473e-02,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.828375234780731e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.032747723510816e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.237120212240946e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.414927009710756e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.354134810298795e-02,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.149762321568666e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.945389832838625e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.741017344108495e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.536644855378366e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.212789987791811e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.392352738918798e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.571915490045794e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.751478241172781e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.931040992299768e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.110603743426755e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.469729245680729e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.045502976775815e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009590426550417e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.198090509869227e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.838965007615248e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.120714003107296e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.761588500853321e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.582025749726334e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.402462998599338e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.043337496345364e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.863774745218377e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.684211994091390e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.965960989583433e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.786398238456446e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.606835487329459e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.427272736202472e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.561200323910008e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.202074821656030e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.022512070529042e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.842949319402051e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.483823817148077e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.304261066021085e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.124698314894098e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.945135563767111e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.765572812640120e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.226884559259154e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.688196305878193e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.149508052497223e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.790382550243249e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.610819799116262e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.251694296862279e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.892568794608305e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.713006043481318e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.533443292354331e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.353880541227344e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.860862671874991e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.741154171123668e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.681299920748004e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.621445670372340e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.561591419996676e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.441882919245353e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.262320168118361e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.202465917742702e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.142611667367038e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.082757416991374e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.963048916240051e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.903194665864387e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.843340415488723e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.783486165113060e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.603923413986073e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.544069163610409e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.424360662859085e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.364506412483422e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.304652162107758e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.184943661356430e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.125089410980771e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.369683881998008e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.333771331772611e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.315815056659912e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.279902506434514e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.261946231321815e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.243989956209117e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208077405983719e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172164855758321e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.154208580645622e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118296030420225e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100339755307526e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082383480194827e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046470929969429e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028514654856730e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010558379744032e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.926021046313329e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.746458295186342e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.566895544059346e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.387332792932359e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.207770041805372e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.489576136898883e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.673185070796846e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.040402938592763e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.407620806388684e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.774838674184606e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.142056541980523e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.325665475878486e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.509274409776444e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.692883343674403e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.876492277572361e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.243710145368283e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.427319079266241e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.794536947062163e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.161754814858084e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.345363748756047e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.528972682654001e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.712581616551964e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.263408418245844e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.193913413582301e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.928349149174140e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.173161061038089e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.417972972902033e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.662784884765978e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.907596796629927e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.397220620357821e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.131656355949660e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.110904003405447e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.355715915269392e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.600527827133337e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.090151650861235e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.334963562725179e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.579775474589124e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.824587386453069e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.069399298317022e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.803835033908856e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.004864694577280e+00,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.645266178580716e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.400454266716767e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.910830442988873e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.666018531124928e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.421206619260979e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.176394707397034e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.931582795533090e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.686770883669140e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.952335148077302e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.707523236213353e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.462711324349408e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.217899412485463e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.483463676893620e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.238651765029676e-01,  1.026000000000000e+03,  6.150400000000000e+00
