# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112330958972205; Max AE: 0.547403885475583
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.385416753604700e-02, -1.427308442633688e-03, -1.628207822858630e+00,  1.355343182927742e+01, -2.150343432238731e+01, -1.010793150546736e+01, 
# 3   ,  1.006711621717137e-01, -3.212789644143441e-03, -3.953411501000988e+00,  1.819611788527510e+01, -2.372410032098571e+01, -1.107540643018308e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.214215338224949e-01,  1.379662749105774e+01,  1.262790000000000e+02,  2.504173622704507e-01,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.470250673768461e-01,  3.449156872764435e+01,  3.156975000000000e+02,  6.260434056761269e-01,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.640940897464129e-01,  4.828819621870209e+01,  4.419765000000000e+02,  8.764607679465777e-01,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.726286009311955e-01,  5.518650996423096e+01,  5.051160000000000e+02,  1.001669449081803e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.811631121159780e-01,  6.208482370975983e+01,  5.682555000000000e+02,  1.126878130217029e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.982321344855467e-01,  7.588145120081758e+01,  6.945345000000000e+02,  1.377295492487479e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.067666456703310e-01,  8.277976494634645e+01,  7.576740000000000e+02,  1.502504173622704e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.153011568551136e-01,  8.967807869187531e+01,  8.208135000000000e+02,  1.627712854757930e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.323701792246822e-01,  1.034747061829331e+02,  9.470925000000000e+02,  1.878130217028381e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.494392015942473e-01,  1.172713336739908e+02,  1.073371500000000e+03,  2.128547579298831e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.665082239638124e-01,  1.310679611650485e+02,  1.199650500000000e+03,  2.378964941569282e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.006462687029497e-01,  1.586612161471640e+02,  1.452208500000000e+03,  2.879799666110184e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.091807798877322e-01,  1.655595298926929e+02,  1.515348000000000e+03,  3.005008347245409e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.177152910725148e-01,  1.724578436382218e+02,  1.578487500000000e+03,  3.130217028380635e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.262498022572991e-01,  1.793561573837506e+02,  1.641627000000000e+03,  3.255425709515860e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.347843134420816e-01,  1.862544711292795e+02,  1.704766500000000e+03,  3.380634390651085e+00,  4.109589041095890e-02, -4.629629629629629e-01
