# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215527622714053; Max AE: 0.600733574059463
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.388418943373650e-04, -3.526447764988818e+00,  7.914884930232417e+00, 
# 3   ,  4.518786472400946e-04, -3.282329054058598e+00,  7.542117812240245e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -6.470710172478540e-01, -6.648232908803272e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.989410548208034e-01,  7.560000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.752435925265860e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.515461302323686e-01,  8.640000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.278486679381511e-01,  9.180000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.041512056439337e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.567562810554971e-01,  1.080000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.330588187612796e-01,  1.134000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.093613564670622e-01,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.856638941728448e-01,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.382689695844099e-01,  1.350000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.145715072901907e-01,  1.404000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.671765827017558e-01,  1.512000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.288015638113578e-01,  4.050000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.110284670906952e-01,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.325537037003168e-02,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.548227364936816e-02,  1.620000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.770917692870465e-02,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.993608020804113e-02,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.216298348737761e-02,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.338320995394765e-02,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.892940339527468e-02,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.447559683660172e-02,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.200217902779288e-01,  6.075000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.377948869985905e-01,  6.480000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.555679837192540e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.733410804399175e-01,  7.290000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.266603706019081e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.444334673225716e-01,  8.910000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.332989509258874e-01,  1.093500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.866182410878780e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.661921687502034e-01,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.484190720295398e-01,  1.215000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.306459753088763e-01,  1.620000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.128728785882128e-01,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.773266851468857e-01,  2.835000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.417804917055605e-01,  3.645000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.240073949848970e-01,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.062342982642335e-01,  4.455000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.068810482290643e-02,  5.265000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.291500810224291e-02,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.514191138157939e-02,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.736881466091765e-02,  6.480000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.042820597458688e-04,  6.885000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.817737878040939e-02,  7.290000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.595047550107290e-02,  7.695000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.372357222173642e-02,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.149666894239994e-02,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.070428623837252e-01,  9.315000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.248159591043887e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.425890558250522e-01,  1.012500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.603621525457158e-01,  1.053000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.781352492663793e-01,  1.093500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.959083459870428e-01,  1.134000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.314545394283698e-01,  1.215000000000000e+03,  2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.042010677047742e+00,  8.100000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.006464483606415e+00,  1.620000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.175990000030996e-01,  3.645000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.820528065617725e-01,  4.455000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.109604196791185e-01,  6.075000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.754142262377932e-01,  6.885000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.576411295171297e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.398680327964662e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.043218393551391e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.865487426344756e-01,  8.910000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.687756459138139e-01,  9.315000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.976832590311598e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.799101623104963e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.621370655898328e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.443639688691693e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.683480718546471e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.328018784133209e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.150287816926574e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.972556849719939e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.617094915306668e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.439363948100051e-01,  3.240000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.261632980893416e-01,  3.645000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.083902013686781e-01,  4.050000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.906171046480146e-01,  4.455000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.372978144860241e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.839785243240353e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.306592341620447e-01,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.951130407207177e-01,  8.910000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.773399440000560e-01,  9.315000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.417937505587289e-01,  1.012500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.062475571174019e-01,  1.093500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.884744603967383e-01,  1.134000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.707013636760748e-01,  1.174500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.529282669554113e-01,  1.215000000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.953940966580680e-01,  1.350000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.835453655109593e-01,  4.050000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.776209999374054e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.716966343638506e-01,  6.750000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.657722687902967e-01,  8.100000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.539235376431871e-01,  1.080000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.361504409225245e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.302260753489697e-01,  1.620000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.243017097754149e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.183773442018609e-01,  1.890000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.065286130547522e-01,  2.160000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.006042474811983e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.946798819076426e-01,  2.430000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.887555163340887e-01,  2.565000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.709824196134252e-01,  2.970000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.650580540398713e-01,  3.105000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.532093228927617e-01,  3.375000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.472849573192078e-01,  3.510000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.413605917456539e-01,  3.645000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.295118605985442e-01,  3.915000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.235874950249903e-01,  4.050000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.341758737071792e+00,  8.100000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.306212543630465e+00,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.288439446909801e+00,  2.025000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.252893253468474e+00,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235120156747813e+00,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.217347060027149e+00,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.181800866585822e+00,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146254673144495e+00,  5.265000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.128481576423831e+00,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092935382982506e+00,  6.480000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075162286261843e+00,  6.885000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.057389189541179e+00,  7.290000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021842996099852e+00,  8.100000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004069899379189e+00,  8.505000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.862968026585250e-01,  8.910000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.685237059378633e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.507506092171998e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.329775124965363e-01,  1.012500000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.152044157758727e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.974313190552092e-01,  1.093500000000000e+03,  2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.705881406868973e-01,  4.050000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.888892259001206e-01,  8.100000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.254913963265689e-01,  1.620000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.620935667530164e-01,  2.430000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.986957371794638e-01,  3.240000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.352979076059112e-01,  4.050000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.535989928191354e-01,  4.455000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.719000780323595e-01,  4.860000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.902011632455828e-01,  5.265000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.085022484588069e-01,  5.670000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.451044188852544e-01,  6.480000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.634055040984785e-01,  6.885000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.000076745249259e-01,  7.695000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.366098449513734e-01,  8.505000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.549109301645975e-01,  8.910000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.732120153778217e-01,  9.315000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.915131005910449e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.464163562307174e-01,  1.093500000000000e+03,  2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.260323998258238e-01,  1.080000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.992367406787186e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.236381876296839e-01,  3.240000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.480396345806491e-01,  3.780000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.724410815316143e-01,  4.320000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.968425284825796e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.456454223845092e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.188497632374049e-01,  7.560000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.164555510412650e-01,  9.720000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.408569979922311e-01,  1.026000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.652584449431955e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.140613388451260e-01,  1.188000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.384627857960903e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.628642327470565e-01,  1.296000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.872656796980208e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.116671266489870e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.848714675018818e-01,  1.566000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.009272914452846e+00,  1.620000000000000e+03,  2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.736567948741124e-01,  5.400000000000000e+01,  2.480000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.492553479231471e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.004524540212175e-01,  2.160000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.760510070702523e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.516495601192871e-01,  3.240000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.272481131683218e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.028466662173566e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.784452192663914e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.052408784134965e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.808394314625313e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.564379845115660e-01,  7.560000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.320365375606007e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.588321967077059e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.344307497567398e-01,  1.026000000000000e+03,  2.480000000000000e+00
