# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14180771270233; Max AE: 0.543746252525555
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.869694404294942e-03,  1.245257521842802e+01,  3.511112449213449e-05, -7.485049812821336e-01,  3.256457049463146e+00, 
# 3   ,  5.044993465545720e-03,  1.379136309763527e+01,  6.592613532095131e-05, -7.198145971553103e-01,  3.168989805428072e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.067090025834441e-01,  5.561999999999999e+00,  4.109589041095890e-02,  2.621359223300971e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.527996935026659e-01,  1.390500000000000e+01,  4.109589041095890e-02,  6.553398058252427e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.835268207821468e-01,  1.946700000000000e+01,  4.109589041095890e-02,  9.174757281553399e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.988903844218873e-01,  2.224800000000000e+01,  4.109589041095890e-02,  1.048543689320388e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.142539480616277e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.179611650485437e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.449810753411086e-01,  3.059100000000000e+01,  4.109589041095890e-02,  1.441747572815534e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.603446389808491e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.572815533980583e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.757082026205895e-01,  3.615300000000000e+01,  4.109589041095890e-02,  1.703883495145631e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.064353299000705e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.966019417475728e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.371624571795518e-01,  4.727699999999999e+01,  4.109589041095890e-02,  2.228155339805825e+03,  4.665600000000000e+00
