# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184756969401034; Max AE: 0.406448999936154
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.328695267671630e-04,  1.120670023432616e-02,  1.045466196762057e+00, 
# 3   ,  4.415638004182568e-04,  1.074677894580925e-02,  1.194973038844263e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.700251105556752e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.752124055600960e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.453372688963762e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.803997005645165e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.451409189939807e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.022654178936756e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.425151445662365e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  7.593899167933704e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.827648712387971e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.506404848475204e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.272655304020935e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -4.038905759566668e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.805156215112399e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.000161681661184e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -2.989130482983783e-02,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01,  4.023355850644248e-02,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  1.429267254119260e-01, -5.519016860363743e-02,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.201219897370637e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -4.090558431258529e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -4.090031061038067e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  8.181820022811005e-02,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.052482193655320e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.998885461531096e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.297636828168293e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.947012511486890e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.485404507117041e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.732282923710031e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.556970765369330e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.206346448687927e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.680409973665825e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.154473498643721e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.444592721488430e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.392719771444224e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.369773257538518e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.334710825870377e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.211992315031887e+00,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.124336235861536e+00,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.054211372525256e+00,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.964304300186249e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.788992141845547e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  6.988927582817520e-01,  5.336550052482214e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.694216730821002e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.482550122514944e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.019050140023125e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.270883514208883e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.840904855571519e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.556238212249095e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.986904925604246e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.463793830055964e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.702238282281823e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  1.004046061344384e+00,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.699411629239908e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -2.030300463658898e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -5.996337503037448e-02,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01,  2.500144128632418e-01,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -7.799354456355770e-02,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.807430829254700e-02, -4.222687672967887e-02,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.045432305636500e-01,  2.930645893807879e-02,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.512659652709980e-01,  6.507312677195762e-02,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  2.975564676921699e-01,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  3.154398016091092e-01,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.985672847029970e-01,  3.869731372768668e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  2.170953990689410e-01, -5.571736788171118e-02,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01, -1.995070004783235e-02,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  8.734930345380391e-02,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  1.946493069554404e-01,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.961296941618070e-01,  2.840659765401374e-01,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  4.075177663500790e-01,  3.198326443740162e-01,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.607232478034200e-01, -7.378413544017930e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -6.305413509001567e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -5.768913491493384e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -5.411246813154595e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.052220769743740e-01, -5.232413473985202e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150, -3.114614280873650e-01, -2.778226212420254e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -2.344921098398320e-01, -2.599392873250859e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -1.452310931353100e-01, -2.420559534081466e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -3.540433465455400e-02, -2.062892855742677e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01, -9.572612487934298e-03,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -5.573012003347620e-01, -3.922205985426050e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -3.862594872369584e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.385705967917866e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -3.087650402635544e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.120073755743951e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.102190421827011e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -9.572395732819620e-01, -9.412404165745566e-01,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -8.361115944417840e-01, -8.518237469898596e-01,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -2.246255873377030e-01, -6.193404060696474e-01,  1.174500000000000e+03, -2.170818010000000e+02
